sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3681, -1.000000, -3200.000000
1, 0.500000, 3681, -0.967500, -3012.000000
2, 0.500000, 3681, -0.961250, -3004.000000
3, 0.500000, 3681, -0.950000, -2968.000000
4, 0.500000, 3681, -0.925000, -2836.000000
5, 0.500000, 3681, -0.923750, -2828.000000
6, 0.500000, 3681, -0.932500, -2852.000000
7, 0.500000, 3681, -0.932500, -2856.000000
8, 0.500000, 3681, -0.931250, -2832.000000
9, 0.500000, 3681, -0.917500, -2768.000000
10, 0.500000, 3681, -0.928750, -2816.000000
11, 0.500000, 3681, -0.930000, -2832.000000
12, 0.500000, 3681, -0.916250, -2772.000000
13, 0.500000, 3681, -0.905000, -2728.000000
14, 0.500000, 3681, -0.926250, -2832.000000
15, 0.500000, 3681, -0.902500, -2800.000000
16, 0.500000, 3681, -0.895000, -2744.000000
17, 0.500000, 3681, -0.897500, -2760.000000
18, 0.500000, 3681, -0.883750, -2712.000000
19, 0.500000, 3681, -0.871250, -2640.000000
20, 0.500000, 3681, -0.876250, -2628.000000
21, 0.500000, 3681, -0.882500, -2684.000000
22, 0.500000, 3681, -0.888750, -2684.000000
23, 0.500000, 3681, -0.891250, -2732.000000
24, 0.500000, 3681, -0.906250, -2820.000000
25, 0.500000, 3681, -0.896250, -2700.000000
26, 0.500000, 3681, -0.885000, -2656.000000
27, 0.500000, 3681, -0.873750, -2620.000000
28, 0.500000, 3681, -0.897500, -2712.000000
29, 0.500000, 3681, -0.915000, -2776.000000
30, 0.500000, 3681, -0.931250, -2868.000000
31, 0.500000, 3681, -0.947500, -2928.000000
32, 0.500000, 3681, -0.947500, -2928.000000
33, 0.500000, 3681, -0.938750, -2900.000000
34, 0.500000, 3681, -0.911250, -2808.000000
35, 0.500000, 3681, -0.896250, -2728.000000
36, 0.500000, 3681, -0.893750, -2760.000000
37, 0.500000, 3681, -0.891250, -2732.000000
38, 0.500000, 3681, -0.898750, -2768.000000
39, 0.500000, 3681, -0.902500, -2800.000000
40, 0.500000, 3681, -0.890000, -2820.000000
41, 0.500000, 3681, -0.886250, -2756.000000
42, 0.500000, 3681, -0.885000, -2744.000000
43, 0.500000, 3681, -0.887500, -2716.000000
44, 0.500000, 3681, -0.902500, -2784.000000
45, 0.500000, 3681, -0.920000, -2832.000000
46, 0.500000, 3681, -0.898750, -2776.000000
47, 0.500000, 3681, -0.905000, -2792.000000
48, 0.500000, 3681, -0.906250, -2800.000000
49, 0.500000, 3681, -0.925000, -2868.000000
50, 0.500000, 3681, -0.926250, -2868.000000
