sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4114, -1.000000, -3200.000000
1, 0.400000, 4114, -0.927500, -2804.000000
2, 0.400000, 4114, -0.887500, -2656.000000
3, 0.400000, 4114, -0.870000, -2548.000000
4, 0.400000, 4114, -0.838750, -2508.000000
5, 0.400000, 4114, -0.795000, -2352.000000
6, 0.400000, 4114, -0.798750, -2356.000000
7, 0.400000, 4114, -0.793750, -2344.000000
8, 0.400000, 4114, -0.753750, -2204.000000
9, 0.400000, 4114, -0.700000, -2128.000000
10, 0.400000, 4114, -0.695000, -2140.000000
11, 0.400000, 4114, -0.700000, -2080.000000
12, 0.400000, 4114, -0.668750, -2076.000000
13, 0.400000, 4114, -0.650000, -2048.000000
14, 0.400000, 4114, -0.648750, -2072.000000
15, 0.400000, 4114, -0.660000, -2092.000000
16, 0.400000, 4114, -0.651250, -2100.000000
17, 0.400000, 4114, -0.620000, -1984.000000
18, 0.400000, 4114, -0.651250, -2028.000000
19, 0.400000, 4114, -0.640000, -2000.000000
20, 0.400000, 4114, -0.610000, -1880.000000
21, 0.400000, 4114, -0.606250, -1948.000000
22, 0.400000, 4114, -0.616250, -1996.000000
23, 0.400000, 4114, -0.626250, -1984.000000
24, 0.400000, 4114, -0.581250, -1964.000000
25, 0.400000, 4114, -0.566250, -2056.000000
26, 0.400000, 4114, -0.582500, -2056.000000
27, 0.400000, 4114, -0.591250, -2068.000000
28, 0.400000, 4114, -0.607500, -2000.000000
29, 0.400000, 4114, -0.600000, -2016.000000
30, 0.400000, 4114, -0.566250, -1912.000000
31, 0.400000, 4114, -0.587500, -1916.000000
32, 0.400000, 4114, -0.576250, -1956.000000
33, 0.400000, 4114, -0.530000, -1948.000000
34, 0.400000, 4114, -0.511250, -1960.000000
35, 0.400000, 4114, -0.518750, -1840.000000
36, 0.400000, 4114, -0.553750, -1900.000000
37, 0.400000, 4114, -0.513750, -1816.000000
38, 0.400000, 4114, -0.463750, -1748.000000
39, 0.400000, 4114, -0.458750, -1748.000000
40, 0.400000, 4114, -0.477500, -1904.000000
41, 0.400000, 4114, -0.416250, -1792.000000
42, 0.400000, 4114, -0.427500, -1908.000000
43, 0.400000, 4114, -0.400000, -1872.000000
44, 0.400000, 4114, -0.428750, -1932.000000
45, 0.400000, 4114, -0.411250, -1880.000000
46, 0.400000, 4114, -0.420000, -1928.000000
47, 0.400000, 4114, -0.417500, -1840.000000
48, 0.400000, 4114, -0.385000, -1836.000000
49, 0.400000, 4114, -0.407500, -1824.000000
50, 0.400000, 4114, -0.383750, -1780.000000
