sweep, beta, subsystem_id, M, E/J
0, 0.300000, 79, -1.000000, -3200.000000
1, 0.300000, 79, -0.830000, -2360.000000
2, 0.300000, 79, -0.720000, -1988.000000
3, 0.300000, 79, -0.657500, -1796.000000
4, 0.300000, 79, -0.568750, -1560.000000
5, 0.300000, 79, -0.446250, -1380.000000
6, 0.300000, 79, -0.360000, -1248.000000
7, 0.300000, 79, -0.305000, -1232.000000
8, 0.300000, 79, -0.278750, -1172.000000
9, 0.300000, 79, -0.261250, -1160.000000
10, 0.300000, 79, -0.216250, -1176.000000
11, 0.300000, 79, -0.222500, -1172.000000
12, 0.300000, 79, -0.206250, -1116.000000
13, 0.300000, 79, -0.153750, -1140.000000
14, 0.300000, 79, -0.077500, -1176.000000
15, 0.300000, 79, -0.072500, -1048.000000
16, 0.300000, 79, -0.057500, -1144.000000
17, 0.300000, 79, -0.073750, -1208.000000
18, 0.300000, 79, -0.097500, -1128.000000
19, 0.300000, 79, -0.068750, -1200.000000
20, 0.300000, 79, -0.015000, -1044.000000
21, 0.300000, 79, 0.021250, -1124.000000
22, 0.300000, 79, 0.007500, -1056.000000
23, 0.300000, 79, -0.008750, -1136.000000
24, 0.300000, 79, -0.018750, -1060.000000
25, 0.300000, 79, -0.026250, -1024.000000
26, 0.300000, 79, -0.028750, -980.000000
27, 0.300000, 79, -0.052500, -1056.000000
28, 0.300000, 79, -0.006250, -1144.000000
29, 0.300000, 79, 0.032500, -1152.000000
30, 0.300000, 79, 0.027500, -1024.000000
31, 0.300000, 79, 0.057500, -1056.000000
32, 0.300000, 79, 0.018750, -1144.000000
33, 0.300000, 79, -0.020000, -1088.000000
34, 0.300000, 79, 0.063750, -1020.000000
35, 0.300000, 79, 0.015000, -1060.000000
36, 0.300000, 79, -0.037500, -1216.000000
37, 0.300000, 79, -0.008750, -1168.000000
38, 0.300000, 79, -0.007500, -1152.000000
39, 0.300000, 79, -0.040000, -1080.000000
40, 0.300000, 79, -0.023750, -1100.000000
41, 0.300000, 79, -0.023750, -1128.000000
42, 0.300000, 79, -0.055000, -1012.000000
43, 0.300000, 79, -0.008750, -1024.000000
44, 0.300000, 79, -0.008750, -1060.000000
45, 0.300000, 79, -0.011250, -1116.000000
46, 0.300000, 79, -0.090000, -1156.000000
47, 0.300000, 79, -0.077500, -1076.000000
48, 0.300000, 79, -0.091250, -1152.000000
49, 0.300000, 79, -0.145000, -1224.000000
50, 0.300000, 79, -0.085000, -1180.000000
