sweep, beta, subsystem_id, M, E/J
0, 0.300000, 971, -1.000000, -3200.000000
1, 0.300000, 971, -0.885000, -2564.000000
2, 0.300000, 971, -0.745000, -2072.000000
3, 0.300000, 971, -0.628750, -1696.000000
4, 0.300000, 971, -0.551250, -1492.000000
5, 0.300000, 971, -0.460000, -1248.000000
6, 0.300000, 971, -0.416250, -1340.000000
7, 0.300000, 971, -0.380000, -1280.000000
8, 0.300000, 971, -0.282500, -1172.000000
9, 0.300000, 971, -0.235000, -1096.000000
10, 0.300000, 971, -0.187500, -1040.000000
11, 0.300000, 971, -0.181250, -1220.000000
12, 0.300000, 971, -0.145000, -1264.000000
13, 0.300000, 971, -0.152500, -1260.000000
14, 0.300000, 971, -0.160000, -1212.000000
15, 0.300000, 971, -0.137500, -1100.000000
16, 0.300000, 971, -0.102500, -1148.000000
17, 0.300000, 971, -0.097500, -1280.000000
18, 0.300000, 971, -0.086250, -1304.000000
19, 0.300000, 971, -0.037500, -1148.000000
20, 0.300000, 971, -0.055000, -1096.000000
21, 0.300000, 971, -0.073750, -1260.000000
22, 0.300000, 971, -0.033750, -1300.000000
23, 0.300000, 971, -0.035000, -1196.000000
24, 0.300000, 971, -0.095000, -1184.000000
25, 0.300000, 971, -0.086250, -1136.000000
26, 0.300000, 971, -0.092500, -1152.000000
27, 0.300000, 971, -0.032500, -1268.000000
28, 0.300000, 971, -0.065000, -1128.000000
29, 0.300000, 971, -0.035000, -1088.000000
30, 0.300000, 971, -0.031250, -1148.000000
31, 0.300000, 971, -0.010000, -1196.000000
32, 0.300000, 971, 0.022500, -1160.000000
33, 0.300000, 971, 0.060000, -1156.000000
34, 0.300000, 971, 0.032500, -1104.000000
35, 0.300000, 971, 0.058750, -1160.000000
36, 0.300000, 971, 0.080000, -1164.000000
37, 0.300000, 971, 0.105000, -1152.000000
38, 0.300000, 971, 0.063750, -1072.000000
39, 0.300000, 971, 0.085000, -1084.000000
40, 0.300000, 971, 0.085000, -1204.000000
41, 0.300000, 971, 0.072500, -1180.000000
42, 0.300000, 971, 0.070000, -1184.000000
43, 0.300000, 971, 0.057500, -1188.000000
44, 0.300000, 971, -0.002500, -1168.000000
45, 0.300000, 971, 0.027500, -1184.000000
46, 0.300000, 971, 0.045000, -1092.000000
47, 0.300000, 971, 0.048750, -992.000000
48, 0.300000, 971, 0.092500, -1012.000000
49, 0.300000, 971, 0.042500, -1096.000000
50, 0.300000, 971, 0.048750, -1212.000000
