sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6152, -1.000000, -3200.000000
1, 0.400000, 6152, -0.936250, -2848.000000
2, 0.400000, 6152, -0.911250, -2708.000000
3, 0.400000, 6152, -0.866250, -2548.000000
4, 0.400000, 6152, -0.837500, -2424.000000
5, 0.400000, 6152, -0.805000, -2344.000000
6, 0.400000, 6152, -0.787500, -2240.000000
7, 0.400000, 6152, -0.765000, -2248.000000
8, 0.400000, 6152, -0.713750, -2104.000000
9, 0.400000, 6152, -0.718750, -2076.000000
10, 0.400000, 6152, -0.717500, -2092.000000
11, 0.400000, 6152, -0.701250, -2060.000000
12, 0.400000, 6152, -0.676250, -2012.000000
13, 0.400000, 6152, -0.635000, -1900.000000
14, 0.400000, 6152, -0.547500, -1764.000000
15, 0.400000, 6152, -0.531250, -1780.000000
16, 0.400000, 6152, -0.540000, -1920.000000
17, 0.400000, 6152, -0.503750, -1848.000000
18, 0.400000, 6152, -0.533750, -1832.000000
19, 0.400000, 6152, -0.498750, -1932.000000
20, 0.400000, 6152, -0.510000, -1920.000000
21, 0.400000, 6152, -0.501250, -1948.000000
22, 0.400000, 6152, -0.493750, -1896.000000
23, 0.400000, 6152, -0.482500, -1916.000000
24, 0.400000, 6152, -0.465000, -1936.000000
25, 0.400000, 6152, -0.465000, -1968.000000
26, 0.400000, 6152, -0.450000, -1968.000000
27, 0.400000, 6152, -0.456250, -1884.000000
28, 0.400000, 6152, -0.482500, -1896.000000
29, 0.400000, 6152, -0.493750, -1932.000000
30, 0.400000, 6152, -0.491250, -1944.000000
31, 0.400000, 6152, -0.498750, -1932.000000
32, 0.400000, 6152, -0.502500, -1956.000000
33, 0.400000, 6152, -0.538750, -1984.000000
34, 0.400000, 6152, -0.543750, -2004.000000
35, 0.400000, 6152, -0.560000, -2004.000000
36, 0.400000, 6152, -0.576250, -2060.000000
37, 0.400000, 6152, -0.595000, -2112.000000
38, 0.400000, 6152, -0.582500, -2016.000000
39, 0.400000, 6152, -0.583750, -2056.000000
40, 0.400000, 6152, -0.565000, -2020.000000
41, 0.400000, 6152, -0.568750, -1980.000000
42, 0.400000, 6152, -0.565000, -2020.000000
43, 0.400000, 6152, -0.557500, -2016.000000
44, 0.400000, 6152, -0.521250, -1936.000000
45, 0.400000, 6152, -0.488750, -1756.000000
46, 0.400000, 6152, -0.453750, -1752.000000
47, 0.400000, 6152, -0.450000, -1852.000000
48, 0.400000, 6152, -0.433750, -1824.000000
49, 0.400000, 6152, -0.420000, -1792.000000
50, 0.400000, 6152, -0.456250, -1844.000000
