sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9897, -1.000000, -3200.000000
1, 0.300000, 9897, -0.817500, -2296.000000
2, 0.300000, 9897, -0.702500, -1968.000000
3, 0.300000, 9897, -0.617500, -1712.000000
4, 0.300000, 9897, -0.541250, -1628.000000
5, 0.300000, 9897, -0.457500, -1404.000000
6, 0.300000, 9897, -0.422500, -1392.000000
7, 0.300000, 9897, -0.343750, -1340.000000
8, 0.300000, 9897, -0.311250, -1300.000000
9, 0.300000, 9897, -0.282500, -1152.000000
10, 0.300000, 9897, -0.173750, -1180.000000
11, 0.300000, 9897, -0.136250, -1216.000000
12, 0.300000, 9897, -0.126250, -1260.000000
13, 0.300000, 9897, -0.166250, -1156.000000
14, 0.300000, 9897, -0.177500, -1184.000000
15, 0.300000, 9897, -0.146250, -1168.000000
16, 0.300000, 9897, -0.103750, -1040.000000
17, 0.300000, 9897, -0.083750, -1060.000000
18, 0.300000, 9897, -0.082500, -1112.000000
19, 0.300000, 9897, -0.022500, -1028.000000
20, 0.300000, 9897, -0.130000, -1064.000000
21, 0.300000, 9897, -0.122500, -1108.000000
22, 0.300000, 9897, -0.086250, -1096.000000
23, 0.300000, 9897, -0.111250, -1076.000000
24, 0.300000, 9897, -0.058750, -1144.000000
25, 0.300000, 9897, -0.062500, -1172.000000
26, 0.300000, 9897, -0.052500, -1156.000000
27, 0.300000, 9897, -0.045000, -1208.000000
28, 0.300000, 9897, -0.035000, -1224.000000
29, 0.300000, 9897, -0.053750, -1200.000000
30, 0.300000, 9897, -0.056250, -1168.000000
31, 0.300000, 9897, -0.050000, -1184.000000
32, 0.300000, 9897, 0.018750, -1212.000000
33, 0.300000, 9897, -0.025000, -1128.000000
34, 0.300000, 9897, -0.021250, -1084.000000
35, 0.300000, 9897, -0.071250, -1120.000000
36, 0.300000, 9897, -0.090000, -1140.000000
37, 0.300000, 9897, -0.047500, -1132.000000
38, 0.300000, 9897, -0.005000, -1044.000000
39, 0.300000, 9897, 0.033750, -1072.000000
40, 0.300000, 9897, 0.063750, -1164.000000
41, 0.300000, 9897, 0.066250, -1124.000000
42, 0.300000, 9897, 0.031250, -1184.000000
43, 0.300000, 9897, 0.028750, -1028.000000
44, 0.300000, 9897, 0.011250, -1088.000000
45, 0.300000, 9897, -0.005000, -948.000000
46, 0.300000, 9897, -0.076250, -1108.000000
47, 0.300000, 9897, -0.087500, -1048.000000
48, 0.300000, 9897, -0.047500, -992.000000
49, 0.300000, 9897, 0.017500, -1068.000000
50, 0.300000, 9897, 0.000000, -1012.000000
