sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1299, -1.000000, -3200.000000
1, 0.300000, 1299, -0.832500, -2396.000000
2, 0.300000, 1299, -0.710000, -1952.000000
3, 0.300000, 1299, -0.602500, -1584.000000
4, 0.300000, 1299, -0.548750, -1532.000000
5, 0.300000, 1299, -0.492500, -1520.000000
6, 0.300000, 1299, -0.476250, -1480.000000
7, 0.300000, 1299, -0.447500, -1424.000000
8, 0.300000, 1299, -0.402500, -1276.000000
9, 0.300000, 1299, -0.332500, -1328.000000
10, 0.300000, 1299, -0.345000, -1272.000000
11, 0.300000, 1299, -0.387500, -1232.000000
12, 0.300000, 1299, -0.342500, -1152.000000
13, 0.300000, 1299, -0.260000, -1132.000000
14, 0.300000, 1299, -0.225000, -1148.000000
15, 0.300000, 1299, -0.160000, -1216.000000
16, 0.300000, 1299, -0.108750, -1112.000000
17, 0.300000, 1299, -0.126250, -1200.000000
18, 0.300000, 1299, -0.151250, -1236.000000
19, 0.300000, 1299, -0.103750, -1040.000000
20, 0.300000, 1299, -0.117500, -1188.000000
21, 0.300000, 1299, -0.121250, -1156.000000
22, 0.300000, 1299, -0.132500, -1236.000000
23, 0.300000, 1299, -0.116250, -1152.000000
24, 0.300000, 1299, -0.082500, -1168.000000
25, 0.300000, 1299, -0.166250, -1264.000000
26, 0.300000, 1299, -0.113750, -1260.000000
27, 0.300000, 1299, -0.105000, -1176.000000
28, 0.300000, 1299, -0.141250, -1216.000000
29, 0.300000, 1299, -0.162500, -1180.000000
30, 0.300000, 1299, -0.060000, -1152.000000
31, 0.300000, 1299, -0.006250, -1052.000000
32, 0.300000, 1299, 0.066250, -1028.000000
33, 0.300000, 1299, 0.103750, -1116.000000
34, 0.300000, 1299, 0.068750, -1036.000000
35, 0.300000, 1299, 0.100000, -1128.000000
36, 0.300000, 1299, 0.112500, -1192.000000
37, 0.300000, 1299, 0.095000, -1108.000000
38, 0.300000, 1299, 0.088750, -1068.000000
39, 0.300000, 1299, 0.087500, -1096.000000
40, 0.300000, 1299, 0.101250, -1108.000000
41, 0.300000, 1299, 0.072500, -1036.000000
42, 0.300000, 1299, 0.097500, -1148.000000
43, 0.300000, 1299, 0.056250, -1128.000000
44, 0.300000, 1299, 0.052500, -1224.000000
45, 0.300000, 1299, 0.121250, -1164.000000
46, 0.300000, 1299, 0.141250, -1112.000000
47, 0.300000, 1299, 0.057500, -1052.000000
48, 0.300000, 1299, 0.011250, -1032.000000
49, 0.300000, 1299, 0.036250, -992.000000
50, 0.300000, 1299, 0.013750, -1048.000000
