sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8370, -1.000000, -3200.000000
1, 0.300000, 8370, -0.846250, -2400.000000
2, 0.300000, 8370, -0.731250, -2024.000000
3, 0.300000, 8370, -0.652500, -1720.000000
4, 0.300000, 8370, -0.535000, -1504.000000
5, 0.300000, 8370, -0.477500, -1424.000000
6, 0.300000, 8370, -0.402500, -1260.000000
7, 0.300000, 8370, -0.363750, -1192.000000
8, 0.300000, 8370, -0.291250, -1248.000000
9, 0.300000, 8370, -0.221250, -1240.000000
10, 0.300000, 8370, -0.232500, -1196.000000
11, 0.300000, 8370, -0.181250, -1140.000000
12, 0.300000, 8370, -0.178750, -1112.000000
13, 0.300000, 8370, -0.091250, -1168.000000
14, 0.300000, 8370, -0.091250, -1196.000000
15, 0.300000, 8370, -0.052500, -1184.000000
16, 0.300000, 8370, -0.011250, -1028.000000
17, 0.300000, 8370, 0.002500, -1052.000000
18, 0.300000, 8370, 0.061250, -1200.000000
19, 0.300000, 8370, 0.055000, -1236.000000
20, 0.300000, 8370, 0.045000, -1124.000000
21, 0.300000, 8370, 0.012500, -1192.000000
22, 0.300000, 8370, -0.042500, -1220.000000
23, 0.300000, 8370, -0.026250, -1264.000000
24, 0.300000, 8370, -0.010000, -1328.000000
25, 0.300000, 8370, 0.011250, -1132.000000
26, 0.300000, 8370, -0.003750, -1196.000000
27, 0.300000, 8370, 0.030000, -1248.000000
28, 0.300000, 8370, 0.008750, -1236.000000
29, 0.300000, 8370, 0.053750, -1112.000000
30, 0.300000, 8370, 0.070000, -1088.000000
31, 0.300000, 8370, 0.095000, -1176.000000
32, 0.300000, 8370, 0.066250, -1240.000000
33, 0.300000, 8370, 0.051250, -1272.000000
34, 0.300000, 8370, 0.030000, -1252.000000
35, 0.300000, 8370, 0.000000, -1144.000000
36, 0.300000, 8370, -0.008750, -1164.000000
37, 0.300000, 8370, 0.038750, -1052.000000
38, 0.300000, 8370, 0.045000, -1164.000000
39, 0.300000, 8370, 0.038750, -1044.000000
40, 0.300000, 8370, 0.017500, -1200.000000
41, 0.300000, 8370, 0.051250, -1132.000000
42, 0.300000, 8370, -0.042500, -1100.000000
43, 0.300000, 8370, -0.001250, -1092.000000
44, 0.300000, 8370, 0.020000, -1144.000000
45, 0.300000, 8370, 0.067500, -1120.000000
46, 0.300000, 8370, 0.018750, -1152.000000
47, 0.300000, 8370, 0.048750, -1200.000000
48, 0.300000, 8370, 0.025000, -1116.000000
49, 0.300000, 8370, 0.078750, -1256.000000
50, 0.300000, 8370, 0.047500, -1132.000000
