sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4793, -1.000000, -3200.000000
1, 0.300000, 4793, -0.830000, -2344.000000
2, 0.300000, 4793, -0.688750, -1888.000000
3, 0.300000, 4793, -0.640000, -1716.000000
4, 0.300000, 4793, -0.528750, -1368.000000
5, 0.300000, 4793, -0.485000, -1368.000000
6, 0.300000, 4793, -0.438750, -1376.000000
7, 0.300000, 4793, -0.377500, -1340.000000
8, 0.300000, 4793, -0.367500, -1260.000000
9, 0.300000, 4793, -0.312500, -1240.000000
10, 0.300000, 4793, -0.300000, -1224.000000
11, 0.300000, 4793, -0.240000, -1184.000000
12, 0.300000, 4793, -0.153750, -1108.000000
13, 0.300000, 4793, -0.101250, -1204.000000
14, 0.300000, 4793, -0.076250, -1132.000000
15, 0.300000, 4793, 0.001250, -1072.000000
16, 0.300000, 4793, -0.005000, -1168.000000
17, 0.300000, 4793, -0.020000, -1064.000000
18, 0.300000, 4793, -0.072500, -1084.000000
19, 0.300000, 4793, -0.030000, -1040.000000
20, 0.300000, 4793, -0.010000, -1108.000000
21, 0.300000, 4793, -0.043750, -1128.000000
22, 0.300000, 4793, -0.033750, -1160.000000
23, 0.300000, 4793, -0.002500, -1052.000000
24, 0.300000, 4793, -0.002500, -1040.000000
25, 0.300000, 4793, 0.010000, -1084.000000
26, 0.300000, 4793, 0.030000, -1168.000000
27, 0.300000, 4793, 0.020000, -1160.000000
28, 0.300000, 4793, 0.020000, -1156.000000
29, 0.300000, 4793, -0.027500, -1136.000000
30, 0.300000, 4793, -0.026250, -1172.000000
31, 0.300000, 4793, -0.028750, -1192.000000
32, 0.300000, 4793, -0.038750, -1096.000000
33, 0.300000, 4793, -0.021250, -1096.000000
34, 0.300000, 4793, -0.031250, -1060.000000
35, 0.300000, 4793, -0.040000, -1208.000000
36, 0.300000, 4793, -0.071250, -1288.000000
37, 0.300000, 4793, -0.035000, -1220.000000
38, 0.300000, 4793, -0.022500, -1172.000000
39, 0.300000, 4793, 0.011250, -1220.000000
40, 0.300000, 4793, -0.075000, -1164.000000
41, 0.300000, 4793, -0.105000, -1124.000000
42, 0.300000, 4793, -0.107500, -1156.000000
43, 0.300000, 4793, -0.068750, -1280.000000
44, 0.300000, 4793, -0.107500, -1152.000000
45, 0.300000, 4793, -0.030000, -1172.000000
46, 0.300000, 4793, -0.058750, -1272.000000
47, 0.300000, 4793, 0.008750, -1156.000000
48, 0.300000, 4793, 0.016250, -1192.000000
49, 0.300000, 4793, -0.028750, -1168.000000
50, 0.300000, 4793, -0.001250, -1140.000000
