sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2605, -1.000000, -3200.000000
1, 0.400000, 2605, -0.940000, -2848.000000
2, 0.400000, 2605, -0.925000, -2796.000000
3, 0.400000, 2605, -0.885000, -2616.000000
4, 0.400000, 2605, -0.836250, -2472.000000
5, 0.400000, 2605, -0.816250, -2368.000000
6, 0.400000, 2605, -0.778750, -2276.000000
7, 0.400000, 2605, -0.763750, -2236.000000
8, 0.400000, 2605, -0.741250, -2188.000000
9, 0.400000, 2605, -0.748750, -2248.000000
10, 0.400000, 2605, -0.735000, -2268.000000
11, 0.400000, 2605, -0.697500, -2132.000000
12, 0.400000, 2605, -0.695000, -2132.000000
13, 0.400000, 2605, -0.703750, -2160.000000
14, 0.400000, 2605, -0.706250, -2136.000000
15, 0.400000, 2605, -0.683750, -2060.000000
16, 0.400000, 2605, -0.640000, -1988.000000
17, 0.400000, 2605, -0.658750, -1976.000000
18, 0.400000, 2605, -0.648750, -2056.000000
19, 0.400000, 2605, -0.675000, -2104.000000
20, 0.400000, 2605, -0.673750, -2144.000000
21, 0.400000, 2605, -0.725000, -2224.000000
22, 0.400000, 2605, -0.740000, -2284.000000
23, 0.400000, 2605, -0.717500, -2124.000000
24, 0.400000, 2605, -0.662500, -2116.000000
25, 0.400000, 2605, -0.706250, -2200.000000
26, 0.400000, 2605, -0.668750, -2080.000000
27, 0.400000, 2605, -0.656250, -2056.000000
28, 0.400000, 2605, -0.600000, -2008.000000
29, 0.400000, 2605, -0.606250, -2048.000000
30, 0.400000, 2605, -0.542500, -1904.000000
31, 0.400000, 2605, -0.568750, -1968.000000
32, 0.400000, 2605, -0.575000, -1952.000000
33, 0.400000, 2605, -0.565000, -1976.000000
34, 0.400000, 2605, -0.540000, -1864.000000
35, 0.400000, 2605, -0.512500, -1756.000000
36, 0.400000, 2605, -0.517500, -1768.000000
37, 0.400000, 2605, -0.503750, -1848.000000
38, 0.400000, 2605, -0.450000, -1860.000000
39, 0.400000, 2605, -0.423750, -1848.000000
40, 0.400000, 2605, -0.413750, -1832.000000
41, 0.400000, 2605, -0.390000, -1772.000000
42, 0.400000, 2605, -0.388750, -1796.000000
43, 0.400000, 2605, -0.393750, -1776.000000
44, 0.400000, 2605, -0.365000, -1696.000000
45, 0.400000, 2605, -0.312500, -1708.000000
46, 0.400000, 2605, -0.321250, -1676.000000
47, 0.400000, 2605, -0.323750, -1784.000000
48, 0.400000, 2605, -0.312500, -1816.000000
49, 0.400000, 2605, -0.323750, -1812.000000
50, 0.400000, 2605, -0.341250, -1816.000000
