sweep, beta, subsystem_id, M, E/J
0, 0.200000, 796, -1.000000, -3200.000000
1, 0.200000, 796, -0.670000, -1672.000000
2, 0.200000, 796, -0.442500, -1112.000000
3, 0.200000, 796, -0.261250, -752.000000
4, 0.200000, 796, -0.121250, -700.000000
5, 0.200000, 796, -0.031250, -740.000000
6, 0.200000, 796, 0.011250, -724.000000
7, 0.200000, 796, 0.001250, -680.000000
8, 0.200000, 796, 0.010000, -744.000000
9, 0.200000, 796, -0.027500, -724.000000
10, 0.200000, 796, -0.006250, -696.000000
11, 0.200000, 796, -0.018750, -772.000000
12, 0.200000, 796, -0.056250, -640.000000
13, 0.200000, 796, -0.006250, -684.000000
14, 0.200000, 796, 0.027500, -668.000000
15, 0.200000, 796, -0.006250, -672.000000
16, 0.200000, 796, -0.065000, -696.000000
17, 0.200000, 796, -0.072500, -772.000000
18, 0.200000, 796, -0.052500, -660.000000
19, 0.200000, 796, -0.077500, -688.000000
20, 0.200000, 796, -0.156250, -708.000000
21, 0.200000, 796, -0.202500, -888.000000
22, 0.200000, 796, -0.090000, -800.000000
23, 0.200000, 796, -0.081250, -724.000000
24, 0.200000, 796, -0.005000, -632.000000
25, 0.200000, 796, -0.017500, -676.000000
26, 0.200000, 796, -0.040000, -720.000000
27, 0.200000, 796, -0.011250, -696.000000
28, 0.200000, 796, 0.013750, -780.000000
29, 0.200000, 796, 0.010000, -716.000000
30, 0.200000, 796, -0.076250, -728.000000
31, 0.200000, 796, -0.060000, -648.000000
32, 0.200000, 796, -0.021250, -712.000000
33, 0.200000, 796, -0.080000, -784.000000
34, 0.200000, 796, -0.023750, -712.000000
35, 0.200000, 796, -0.033750, -720.000000
36, 0.200000, 796, 0.031250, -652.000000
37, 0.200000, 796, -0.036250, -676.000000
38, 0.200000, 796, -0.015000, -708.000000
39, 0.200000, 796, -0.023750, -696.000000
40, 0.200000, 796, -0.015000, -640.000000
41, 0.200000, 796, 0.006250, -740.000000
42, 0.200000, 796, 0.008750, -608.000000
43, 0.200000, 796, 0.008750, -692.000000
44, 0.200000, 796, 0.052500, -664.000000
45, 0.200000, 796, 0.033750, -688.000000
46, 0.200000, 796, 0.026250, -716.000000
47, 0.200000, 796, -0.018750, -596.000000
48, 0.200000, 796, -0.010000, -648.000000
49, 0.200000, 796, -0.003750, -752.000000
50, 0.200000, 796, 0.043750, -756.000000
