sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6474, -1.000000, -3200.000000
1, 0.400000, 6474, -0.915000, -2780.000000
2, 0.400000, 6474, -0.886250, -2636.000000
3, 0.400000, 6474, -0.831250, -2396.000000
4, 0.400000, 6474, -0.823750, -2344.000000
5, 0.400000, 6474, -0.843750, -2440.000000
6, 0.400000, 6474, -0.821250, -2356.000000
7, 0.400000, 6474, -0.816250, -2320.000000
8, 0.400000, 6474, -0.778750, -2276.000000
9, 0.400000, 6474, -0.747500, -2268.000000
10, 0.400000, 6474, -0.761250, -2260.000000
11, 0.400000, 6474, -0.737500, -2212.000000
12, 0.400000, 6474, -0.760000, -2224.000000
13, 0.400000, 6474, -0.707500, -2092.000000
14, 0.400000, 6474, -0.708750, -2100.000000
15, 0.400000, 6474, -0.700000, -2180.000000
16, 0.400000, 6474, -0.680000, -2120.000000
17, 0.400000, 6474, -0.637500, -1948.000000
18, 0.400000, 6474, -0.656250, -1988.000000
19, 0.400000, 6474, -0.657500, -1992.000000
20, 0.400000, 6474, -0.655000, -2052.000000
21, 0.400000, 6474, -0.641250, -2068.000000
22, 0.400000, 6474, -0.593750, -1920.000000
23, 0.400000, 6474, -0.540000, -1864.000000
24, 0.400000, 6474, -0.580000, -1900.000000
25, 0.400000, 6474, -0.505000, -1764.000000
26, 0.400000, 6474, -0.472500, -1768.000000
27, 0.400000, 6474, -0.481250, -1852.000000
28, 0.400000, 6474, -0.453750, -1768.000000
29, 0.400000, 6474, -0.438750, -1728.000000
30, 0.400000, 6474, -0.433750, -1692.000000
31, 0.400000, 6474, -0.410000, -1700.000000
32, 0.400000, 6474, -0.363750, -1656.000000
33, 0.400000, 6474, -0.373750, -1784.000000
34, 0.400000, 6474, -0.390000, -1776.000000
35, 0.400000, 6474, -0.356250, -1760.000000
36, 0.400000, 6474, -0.340000, -1776.000000
37, 0.400000, 6474, -0.320000, -1652.000000
38, 0.400000, 6474, -0.291250, -1664.000000
39, 0.400000, 6474, -0.276250, -1652.000000
40, 0.400000, 6474, -0.323750, -1572.000000
41, 0.400000, 6474, -0.373750, -1748.000000
42, 0.400000, 6474, -0.337500, -1728.000000
43, 0.400000, 6474, -0.336250, -1704.000000
44, 0.400000, 6474, -0.352500, -1748.000000
45, 0.400000, 6474, -0.368750, -1792.000000
46, 0.400000, 6474, -0.347500, -1884.000000
47, 0.400000, 6474, -0.342500, -1836.000000
48, 0.400000, 6474, -0.337500, -1860.000000
49, 0.400000, 6474, -0.347500, -1840.000000
50, 0.400000, 6474, -0.376250, -1832.000000
