sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6529, -1.000000, -3200.000000
1, 0.200000, 6529, -0.628750, -1620.000000
2, 0.200000, 6529, -0.438750, -1092.000000
3, 0.200000, 6529, -0.391250, -1012.000000
4, 0.200000, 6529, -0.222500, -756.000000
5, 0.200000, 6529, -0.171250, -736.000000
6, 0.200000, 6529, -0.117500, -644.000000
7, 0.200000, 6529, -0.066250, -616.000000
8, 0.200000, 6529, -0.066250, -648.000000
9, 0.200000, 6529, 0.008750, -580.000000
10, 0.200000, 6529, 0.006250, -744.000000
11, 0.200000, 6529, 0.006250, -628.000000
12, 0.200000, 6529, 0.011250, -776.000000
13, 0.200000, 6529, 0.025000, -796.000000
14, 0.200000, 6529, 0.078750, -676.000000
15, 0.200000, 6529, 0.040000, -636.000000
16, 0.200000, 6529, 0.070000, -728.000000
17, 0.200000, 6529, 0.055000, -608.000000
18, 0.200000, 6529, 0.031250, -672.000000
19, 0.200000, 6529, 0.081250, -704.000000
20, 0.200000, 6529, 0.052500, -628.000000
21, 0.200000, 6529, 0.037500, -708.000000
22, 0.200000, 6529, 0.015000, -716.000000
23, 0.200000, 6529, 0.070000, -732.000000
24, 0.200000, 6529, 0.041250, -656.000000
25, 0.200000, 6529, 0.026250, -708.000000
26, 0.200000, 6529, 0.016250, -716.000000
27, 0.200000, 6529, 0.030000, -708.000000
28, 0.200000, 6529, -0.040000, -680.000000
29, 0.200000, 6529, -0.056250, -656.000000
30, 0.200000, 6529, -0.041250, -684.000000
31, 0.200000, 6529, -0.040000, -636.000000
32, 0.200000, 6529, -0.076250, -660.000000
33, 0.200000, 6529, -0.050000, -804.000000
34, 0.200000, 6529, -0.041250, -752.000000
35, 0.200000, 6529, -0.007500, -684.000000
36, 0.200000, 6529, 0.061250, -716.000000
37, 0.200000, 6529, -0.002500, -656.000000
38, 0.200000, 6529, 0.003750, -716.000000
39, 0.200000, 6529, 0.026250, -716.000000
40, 0.200000, 6529, 0.032500, -708.000000
41, 0.200000, 6529, 0.001250, -736.000000
42, 0.200000, 6529, 0.023750, -768.000000
43, 0.200000, 6529, -0.003750, -788.000000
44, 0.200000, 6529, -0.015000, -644.000000
45, 0.200000, 6529, -0.040000, -636.000000
46, 0.200000, 6529, -0.060000, -708.000000
47, 0.200000, 6529, -0.046250, -716.000000
48, 0.200000, 6529, -0.071250, -748.000000
49, 0.200000, 6529, -0.011250, -660.000000
50, 0.200000, 6529, -0.016250, -608.000000
