sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7579, -1.000000, -3200.000000
1, 0.400000, 7579, -0.927500, -2792.000000
2, 0.400000, 7579, -0.896250, -2696.000000
3, 0.400000, 7579, -0.871250, -2620.000000
4, 0.400000, 7579, -0.862500, -2552.000000
5, 0.400000, 7579, -0.843750, -2460.000000
6, 0.400000, 7579, -0.788750, -2304.000000
7, 0.400000, 7579, -0.737500, -2104.000000
8, 0.400000, 7579, -0.698750, -2060.000000
9, 0.400000, 7579, -0.708750, -2136.000000
10, 0.400000, 7579, -0.707500, -2120.000000
11, 0.400000, 7579, -0.740000, -2144.000000
12, 0.400000, 7579, -0.737500, -2220.000000
13, 0.400000, 7579, -0.722500, -2244.000000
14, 0.400000, 7579, -0.703750, -2140.000000
15, 0.400000, 7579, -0.705000, -2240.000000
16, 0.400000, 7579, -0.707500, -2212.000000
17, 0.400000, 7579, -0.657500, -2116.000000
18, 0.400000, 7579, -0.670000, -2140.000000
19, 0.400000, 7579, -0.633750, -2008.000000
20, 0.400000, 7579, -0.673750, -2120.000000
21, 0.400000, 7579, -0.688750, -2076.000000
22, 0.400000, 7579, -0.648750, -2136.000000
23, 0.400000, 7579, -0.648750, -2104.000000
24, 0.400000, 7579, -0.610000, -2032.000000
25, 0.400000, 7579, -0.567500, -1944.000000
26, 0.400000, 7579, -0.550000, -2008.000000
27, 0.400000, 7579, -0.582500, -2048.000000
28, 0.400000, 7579, -0.583750, -2076.000000
29, 0.400000, 7579, -0.598750, -2112.000000
30, 0.400000, 7579, -0.578750, -2012.000000
31, 0.400000, 7579, -0.590000, -2040.000000
32, 0.400000, 7579, -0.598750, -2004.000000
33, 0.400000, 7579, -0.610000, -2028.000000
34, 0.400000, 7579, -0.620000, -2008.000000
35, 0.400000, 7579, -0.648750, -2084.000000
36, 0.400000, 7579, -0.660000, -2124.000000
37, 0.400000, 7579, -0.657500, -2088.000000
38, 0.400000, 7579, -0.641250, -2128.000000
39, 0.400000, 7579, -0.616250, -2116.000000
40, 0.400000, 7579, -0.590000, -2076.000000
41, 0.400000, 7579, -0.558750, -1952.000000
42, 0.400000, 7579, -0.538750, -1952.000000
43, 0.400000, 7579, -0.511250, -1972.000000
44, 0.400000, 7579, -0.438750, -1884.000000
45, 0.400000, 7579, -0.400000, -1784.000000
46, 0.400000, 7579, -0.393750, -1812.000000
47, 0.400000, 7579, -0.471250, -1892.000000
48, 0.400000, 7579, -0.481250, -1956.000000
49, 0.400000, 7579, -0.500000, -2032.000000
50, 0.400000, 7579, -0.522500, -1992.000000
