sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6267, -1.000000, -3200.000000
1, 0.400000, 6267, -0.952500, -2908.000000
2, 0.400000, 6267, -0.915000, -2720.000000
3, 0.400000, 6267, -0.877500, -2564.000000
4, 0.400000, 6267, -0.833750, -2432.000000
5, 0.400000, 6267, -0.830000, -2444.000000
6, 0.400000, 6267, -0.797500, -2340.000000
7, 0.400000, 6267, -0.783750, -2332.000000
8, 0.400000, 6267, -0.768750, -2280.000000
9, 0.400000, 6267, -0.716250, -2136.000000
10, 0.400000, 6267, -0.706250, -2108.000000
11, 0.400000, 6267, -0.708750, -2156.000000
12, 0.400000, 6267, -0.732500, -2160.000000
13, 0.400000, 6267, -0.733750, -2248.000000
14, 0.400000, 6267, -0.716250, -2216.000000
15, 0.400000, 6267, -0.713750, -2228.000000
16, 0.400000, 6267, -0.673750, -2116.000000
17, 0.400000, 6267, -0.673750, -2084.000000
18, 0.400000, 6267, -0.682500, -2084.000000
19, 0.400000, 6267, -0.666250, -2064.000000
20, 0.400000, 6267, -0.652500, -2088.000000
21, 0.400000, 6267, -0.683750, -2036.000000
22, 0.400000, 6267, -0.662500, -2032.000000
23, 0.400000, 6267, -0.690000, -2124.000000
24, 0.400000, 6267, -0.692500, -2100.000000
25, 0.400000, 6267, -0.640000, -2004.000000
26, 0.400000, 6267, -0.596250, -1816.000000
27, 0.400000, 6267, -0.625000, -1916.000000
28, 0.400000, 6267, -0.641250, -2000.000000
29, 0.400000, 6267, -0.587500, -1836.000000
30, 0.400000, 6267, -0.556250, -1816.000000
31, 0.400000, 6267, -0.556250, -1820.000000
32, 0.400000, 6267, -0.536250, -1760.000000
33, 0.400000, 6267, -0.571250, -1896.000000
34, 0.400000, 6267, -0.551250, -1972.000000
35, 0.400000, 6267, -0.511250, -2028.000000
36, 0.400000, 6267, -0.516250, -2000.000000
37, 0.400000, 6267, -0.523750, -1884.000000
38, 0.400000, 6267, -0.506250, -1784.000000
39, 0.400000, 6267, -0.475000, -1804.000000
40, 0.400000, 6267, -0.543750, -1808.000000
41, 0.400000, 6267, -0.493750, -1804.000000
42, 0.400000, 6267, -0.522500, -1860.000000
43, 0.400000, 6267, -0.546250, -1940.000000
44, 0.400000, 6267, -0.530000, -1920.000000
45, 0.400000, 6267, -0.503750, -1980.000000
46, 0.400000, 6267, -0.476250, -1844.000000
47, 0.400000, 6267, -0.447500, -1852.000000
48, 0.400000, 6267, -0.425000, -1864.000000
49, 0.400000, 6267, -0.370000, -1664.000000
50, 0.400000, 6267, -0.330000, -1800.000000
