sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8709, -1.000000, -3200.000000
1, 0.400000, 8709, -0.942500, -2872.000000
2, 0.400000, 8709, -0.871250, -2580.000000
3, 0.400000, 8709, -0.807500, -2396.000000
4, 0.400000, 8709, -0.817500, -2456.000000
5, 0.400000, 8709, -0.806250, -2392.000000
6, 0.400000, 8709, -0.795000, -2316.000000
7, 0.400000, 8709, -0.797500, -2288.000000
8, 0.400000, 8709, -0.756250, -2192.000000
9, 0.400000, 8709, -0.731250, -2164.000000
10, 0.400000, 8709, -0.730000, -2132.000000
11, 0.400000, 8709, -0.665000, -2084.000000
12, 0.400000, 8709, -0.630000, -2012.000000
13, 0.400000, 8709, -0.591250, -1956.000000
14, 0.400000, 8709, -0.591250, -2032.000000
15, 0.400000, 8709, -0.556250, -2028.000000
16, 0.400000, 8709, -0.540000, -1944.000000
17, 0.400000, 8709, -0.493750, -1896.000000
18, 0.400000, 8709, -0.495000, -1856.000000
19, 0.400000, 8709, -0.501250, -1868.000000
20, 0.400000, 8709, -0.485000, -1808.000000
21, 0.400000, 8709, -0.498750, -1724.000000
22, 0.400000, 8709, -0.496250, -1708.000000
23, 0.400000, 8709, -0.517500, -1756.000000
24, 0.400000, 8709, -0.570000, -1848.000000
25, 0.400000, 8709, -0.557500, -1868.000000
26, 0.400000, 8709, -0.570000, -1908.000000
27, 0.400000, 8709, -0.586250, -1972.000000
28, 0.400000, 8709, -0.576250, -1932.000000
29, 0.400000, 8709, -0.622500, -2024.000000
30, 0.400000, 8709, -0.620000, -1960.000000
31, 0.400000, 8709, -0.602500, -1992.000000
32, 0.400000, 8709, -0.586250, -2024.000000
33, 0.400000, 8709, -0.595000, -2052.000000
34, 0.400000, 8709, -0.583750, -2100.000000
35, 0.400000, 8709, -0.587500, -2056.000000
36, 0.400000, 8709, -0.607500, -1988.000000
37, 0.400000, 8709, -0.650000, -2040.000000
38, 0.400000, 8709, -0.651250, -1996.000000
39, 0.400000, 8709, -0.716250, -2076.000000
40, 0.400000, 8709, -0.720000, -2132.000000
41, 0.400000, 8709, -0.687500, -2112.000000
42, 0.400000, 8709, -0.670000, -2096.000000
43, 0.400000, 8709, -0.647500, -2112.000000
44, 0.400000, 8709, -0.657500, -2092.000000
45, 0.400000, 8709, -0.667500, -2184.000000
46, 0.400000, 8709, -0.638750, -2056.000000
47, 0.400000, 8709, -0.625000, -1988.000000
48, 0.400000, 8709, -0.606250, -2000.000000
49, 0.400000, 8709, -0.608750, -1976.000000
50, 0.400000, 8709, -0.580000, -2008.000000
