sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2466, -1.000000, -3200.000000
1, 0.300000, 2466, -0.845000, -2428.000000
2, 0.300000, 2466, -0.703750, -1912.000000
3, 0.300000, 2466, -0.618750, -1676.000000
4, 0.300000, 2466, -0.547500, -1552.000000
5, 0.300000, 2466, -0.465000, -1392.000000
6, 0.300000, 2466, -0.376250, -1360.000000
7, 0.300000, 2466, -0.338750, -1324.000000
8, 0.300000, 2466, -0.301250, -1332.000000
9, 0.300000, 2466, -0.222500, -1148.000000
10, 0.300000, 2466, -0.187500, -1184.000000
11, 0.300000, 2466, -0.150000, -1100.000000
12, 0.300000, 2466, -0.112500, -1128.000000
13, 0.300000, 2466, -0.133750, -1064.000000
14, 0.300000, 2466, -0.103750, -1088.000000
15, 0.300000, 2466, -0.066250, -1128.000000
16, 0.300000, 2466, -0.002500, -1156.000000
17, 0.300000, 2466, -0.033750, -1168.000000
18, 0.300000, 2466, -0.067500, -1096.000000
19, 0.300000, 2466, -0.028750, -1128.000000
20, 0.300000, 2466, -0.046250, -1136.000000
21, 0.300000, 2466, -0.038750, -1116.000000
22, 0.300000, 2466, -0.048750, -1104.000000
23, 0.300000, 2466, -0.052500, -1132.000000
24, 0.300000, 2466, -0.006250, -1076.000000
25, 0.300000, 2466, -0.055000, -1112.000000
26, 0.300000, 2466, -0.012500, -1036.000000
27, 0.300000, 2466, -0.036250, -1084.000000
28, 0.300000, 2466, -0.071250, -1180.000000
29, 0.300000, 2466, -0.032500, -1164.000000
30, 0.300000, 2466, -0.047500, -1240.000000
31, 0.300000, 2466, 0.011250, -1164.000000
32, 0.300000, 2466, -0.006250, -1164.000000
33, 0.300000, 2466, 0.052500, -1040.000000
34, 0.300000, 2466, 0.036250, -1188.000000
35, 0.300000, 2466, 0.017500, -1184.000000
36, 0.300000, 2466, -0.010000, -1044.000000
37, 0.300000, 2466, -0.008750, -1028.000000
38, 0.300000, 2466, -0.010000, -1028.000000
39, 0.300000, 2466, -0.047500, -896.000000
40, 0.300000, 2466, -0.036250, -988.000000
41, 0.300000, 2466, -0.020000, -1116.000000
42, 0.300000, 2466, 0.013750, -1080.000000
43, 0.300000, 2466, 0.020000, -1004.000000
44, 0.300000, 2466, -0.023750, -1016.000000
45, 0.300000, 2466, -0.003750, -1040.000000
46, 0.300000, 2466, 0.021250, -1072.000000
47, 0.300000, 2466, 0.038750, -1132.000000
48, 0.300000, 2466, 0.021250, -1140.000000
49, 0.300000, 2466, 0.031250, -1264.000000
50, 0.300000, 2466, 0.062500, -1076.000000
