sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3025, -1.000000, -3200.000000
1, 0.300000, 3025, -0.798750, -2224.000000
2, 0.300000, 3025, -0.695000, -1856.000000
3, 0.300000, 3025, -0.587500, -1592.000000
4, 0.300000, 3025, -0.526250, -1444.000000
5, 0.300000, 3025, -0.442500, -1364.000000
6, 0.300000, 3025, -0.325000, -1256.000000
7, 0.300000, 3025, -0.296250, -1252.000000
8, 0.300000, 3025, -0.268750, -1296.000000
9, 0.300000, 3025, -0.231250, -1260.000000
10, 0.300000, 3025, -0.236250, -1284.000000
11, 0.300000, 3025, -0.178750, -1116.000000
12, 0.300000, 3025, -0.127500, -1080.000000
13, 0.300000, 3025, -0.042500, -1048.000000
14, 0.300000, 3025, -0.055000, -1080.000000
15, 0.300000, 3025, -0.017500, -1172.000000
16, 0.300000, 3025, -0.080000, -1024.000000
17, 0.300000, 3025, -0.138750, -1160.000000
18, 0.300000, 3025, -0.076250, -1072.000000
19, 0.300000, 3025, -0.040000, -1108.000000
20, 0.300000, 3025, -0.006250, -1128.000000
21, 0.300000, 3025, -0.012500, -1100.000000
22, 0.300000, 3025, -0.012500, -1172.000000
23, 0.300000, 3025, 0.011250, -1164.000000
24, 0.300000, 3025, 0.031250, -1084.000000
25, 0.300000, 3025, 0.023750, -1224.000000
26, 0.300000, 3025, 0.055000, -1048.000000
27, 0.300000, 3025, 0.050000, -1092.000000
28, 0.300000, 3025, 0.027500, -1032.000000
29, 0.300000, 3025, 0.008750, -1140.000000
30, 0.300000, 3025, 0.011250, -1060.000000
31, 0.300000, 3025, 0.041250, -968.000000
32, 0.300000, 3025, 0.007500, -1048.000000
33, 0.300000, 3025, 0.057500, -1036.000000
34, 0.300000, 3025, 0.090000, -1040.000000
35, 0.300000, 3025, 0.076250, -1020.000000
36, 0.300000, 3025, 0.023750, -1020.000000
37, 0.300000, 3025, 0.027500, -1076.000000
38, 0.300000, 3025, 0.115000, -1044.000000
39, 0.300000, 3025, 0.122500, -1108.000000
40, 0.300000, 3025, 0.066250, -1172.000000
41, 0.300000, 3025, 0.027500, -1156.000000
42, 0.300000, 3025, 0.046250, -1144.000000
43, 0.300000, 3025, 0.072500, -1120.000000
44, 0.300000, 3025, 0.055000, -1092.000000
45, 0.300000, 3025, 0.067500, -1124.000000
46, 0.300000, 3025, 0.111250, -1164.000000
47, 0.300000, 3025, 0.060000, -1052.000000
48, 0.300000, 3025, 0.040000, -1168.000000
49, 0.300000, 3025, 0.030000, -1216.000000
50, 0.300000, 3025, -0.015000, -1104.000000
