sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9154, -1.000000, -3200.000000
1, 0.300000, 9154, -0.827500, -2316.000000
2, 0.300000, 9154, -0.698750, -1948.000000
3, 0.300000, 9154, -0.622500, -1728.000000
4, 0.300000, 9154, -0.572500, -1636.000000
5, 0.300000, 9154, -0.506250, -1460.000000
6, 0.300000, 9154, -0.458750, -1444.000000
7, 0.300000, 9154, -0.431250, -1396.000000
8, 0.300000, 9154, -0.383750, -1296.000000
9, 0.300000, 9154, -0.358750, -1328.000000
10, 0.300000, 9154, -0.330000, -1324.000000
11, 0.300000, 9154, -0.297500, -1396.000000
12, 0.300000, 9154, -0.243750, -1248.000000
13, 0.300000, 9154, -0.215000, -1276.000000
14, 0.300000, 9154, -0.235000, -1204.000000
15, 0.300000, 9154, -0.213750, -1148.000000
16, 0.300000, 9154, -0.192500, -1104.000000
17, 0.300000, 9154, -0.162500, -1080.000000
18, 0.300000, 9154, -0.145000, -972.000000
19, 0.300000, 9154, -0.138750, -1180.000000
20, 0.300000, 9154, -0.163750, -1184.000000
21, 0.300000, 9154, -0.141250, -1184.000000
22, 0.300000, 9154, -0.062500, -1172.000000
23, 0.300000, 9154, -0.083750, -1128.000000
24, 0.300000, 9154, -0.055000, -1128.000000
25, 0.300000, 9154, -0.086250, -1108.000000
26, 0.300000, 9154, -0.048750, -1084.000000
27, 0.300000, 9154, -0.066250, -1080.000000
28, 0.300000, 9154, -0.030000, -1132.000000
29, 0.300000, 9154, 0.005000, -1100.000000
30, 0.300000, 9154, 0.005000, -1064.000000
31, 0.300000, 9154, 0.002500, -1088.000000
32, 0.300000, 9154, 0.001250, -1000.000000
33, 0.300000, 9154, -0.041250, -976.000000
34, 0.300000, 9154, -0.055000, -968.000000
35, 0.300000, 9154, -0.048750, -1048.000000
36, 0.300000, 9154, 0.017500, -960.000000
37, 0.300000, 9154, 0.013750, -1056.000000
38, 0.300000, 9154, 0.025000, -1112.000000
39, 0.300000, 9154, 0.040000, -1172.000000
40, 0.300000, 9154, 0.021250, -1208.000000
41, 0.300000, 9154, 0.017500, -1132.000000
42, 0.300000, 9154, 0.105000, -1104.000000
43, 0.300000, 9154, 0.108750, -1180.000000
44, 0.300000, 9154, 0.097500, -1156.000000
45, 0.300000, 9154, 0.070000, -1056.000000
46, 0.300000, 9154, 0.025000, -1028.000000
47, 0.300000, 9154, 0.051250, -1164.000000
48, 0.300000, 9154, 0.013750, -1068.000000
49, 0.300000, 9154, -0.027500, -1076.000000
50, 0.300000, 9154, -0.062500, -1080.000000
