sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8759, -1.000000, -3200.000000
1, 0.300000, 8759, -0.815000, -2300.000000
2, 0.300000, 8759, -0.702500, -1936.000000
3, 0.300000, 8759, -0.618750, -1724.000000
4, 0.300000, 8759, -0.558750, -1620.000000
5, 0.300000, 8759, -0.448750, -1408.000000
6, 0.300000, 8759, -0.416250, -1284.000000
7, 0.300000, 8759, -0.401250, -1360.000000
8, 0.300000, 8759, -0.378750, -1340.000000
9, 0.300000, 8759, -0.282500, -1308.000000
10, 0.300000, 8759, -0.283750, -1272.000000
11, 0.300000, 8759, -0.186250, -1244.000000
12, 0.300000, 8759, -0.175000, -1228.000000
13, 0.300000, 8759, -0.126250, -1196.000000
14, 0.300000, 8759, -0.095000, -1236.000000
15, 0.300000, 8759, -0.040000, -1116.000000
16, 0.300000, 8759, -0.051250, -1060.000000
17, 0.300000, 8759, -0.083750, -1112.000000
18, 0.300000, 8759, -0.006250, -1136.000000
19, 0.300000, 8759, -0.032500, -1160.000000
20, 0.300000, 8759, -0.056250, -1088.000000
21, 0.300000, 8759, -0.082500, -1108.000000
22, 0.300000, 8759, -0.030000, -1192.000000
23, 0.300000, 8759, -0.047500, -1320.000000
24, 0.300000, 8759, -0.061250, -1152.000000
25, 0.300000, 8759, -0.053750, -1112.000000
26, 0.300000, 8759, -0.095000, -1240.000000
27, 0.300000, 8759, -0.141250, -1244.000000
28, 0.300000, 8759, -0.095000, -1184.000000
29, 0.300000, 8759, -0.145000, -1268.000000
30, 0.300000, 8759, -0.110000, -1136.000000
31, 0.300000, 8759, -0.082500, -1192.000000
32, 0.300000, 8759, -0.130000, -1168.000000
33, 0.300000, 8759, -0.175000, -1248.000000
34, 0.300000, 8759, -0.193750, -1296.000000
35, 0.300000, 8759, -0.208750, -1288.000000
36, 0.300000, 8759, -0.180000, -1208.000000
37, 0.300000, 8759, -0.147500, -1128.000000
38, 0.300000, 8759, -0.171250, -1264.000000
39, 0.300000, 8759, -0.145000, -1172.000000
40, 0.300000, 8759, -0.076250, -1128.000000
41, 0.300000, 8759, -0.075000, -1108.000000
42, 0.300000, 8759, -0.161250, -1216.000000
43, 0.300000, 8759, -0.152500, -1272.000000
44, 0.300000, 8759, -0.155000, -1200.000000
45, 0.300000, 8759, -0.113750, -1196.000000
46, 0.300000, 8759, -0.100000, -1204.000000
47, 0.300000, 8759, -0.075000, -1148.000000
48, 0.300000, 8759, -0.102500, -1136.000000
49, 0.300000, 8759, -0.046250, -1064.000000
50, 0.300000, 8759, -0.058750, -1088.000000
