sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7887, -1.000000, -3200.000000
1, 0.400000, 7887, -0.942500, -2868.000000
2, 0.400000, 7887, -0.877500, -2572.000000
3, 0.400000, 7887, -0.875000, -2524.000000
4, 0.400000, 7887, -0.843750, -2380.000000
5, 0.400000, 7887, -0.805000, -2300.000000
6, 0.400000, 7887, -0.756250, -2172.000000
7, 0.400000, 7887, -0.760000, -2208.000000
8, 0.400000, 7887, -0.725000, -2104.000000
9, 0.400000, 7887, -0.701250, -2144.000000
10, 0.400000, 7887, -0.680000, -2096.000000
11, 0.400000, 7887, -0.700000, -2168.000000
12, 0.400000, 7887, -0.691250, -2080.000000
13, 0.400000, 7887, -0.685000, -2064.000000
14, 0.400000, 7887, -0.655000, -2020.000000
15, 0.400000, 7887, -0.675000, -1976.000000
16, 0.400000, 7887, -0.627500, -1976.000000
17, 0.400000, 7887, -0.602500, -2032.000000
18, 0.400000, 7887, -0.601250, -2044.000000
19, 0.400000, 7887, -0.596250, -2072.000000
20, 0.400000, 7887, -0.597500, -2012.000000
21, 0.400000, 7887, -0.606250, -2040.000000
22, 0.400000, 7887, -0.640000, -2100.000000
23, 0.400000, 7887, -0.622500, -1936.000000
24, 0.400000, 7887, -0.622500, -1900.000000
25, 0.400000, 7887, -0.635000, -2052.000000
26, 0.400000, 7887, -0.633750, -2100.000000
27, 0.400000, 7887, -0.623750, -2052.000000
28, 0.400000, 7887, -0.546250, -1916.000000
29, 0.400000, 7887, -0.562500, -1912.000000
30, 0.400000, 7887, -0.526250, -1852.000000
31, 0.400000, 7887, -0.507500, -2000.000000
32, 0.400000, 7887, -0.520000, -2008.000000
33, 0.400000, 7887, -0.526250, -1956.000000
34, 0.400000, 7887, -0.530000, -2000.000000
35, 0.400000, 7887, -0.563750, -2156.000000
36, 0.400000, 7887, -0.536250, -2080.000000
37, 0.400000, 7887, -0.541250, -2096.000000
38, 0.400000, 7887, -0.482500, -1972.000000
39, 0.400000, 7887, -0.443750, -1972.000000
40, 0.400000, 7887, -0.455000, -1968.000000
41, 0.400000, 7887, -0.381250, -1844.000000
42, 0.400000, 7887, -0.386250, -1932.000000
43, 0.400000, 7887, -0.407500, -1932.000000
44, 0.400000, 7887, -0.323750, -1776.000000
45, 0.400000, 7887, -0.342500, -1796.000000
46, 0.400000, 7887, -0.336250, -1796.000000
47, 0.400000, 7887, -0.320000, -1772.000000
48, 0.400000, 7887, -0.327500, -1712.000000
49, 0.400000, 7887, -0.347500, -1768.000000
50, 0.400000, 7887, -0.298750, -1780.000000
