sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7037, -1.000000, -3200.000000
1, 0.400000, 7037, -0.926250, -2808.000000
2, 0.400000, 7037, -0.877500, -2608.000000
3, 0.400000, 7037, -0.828750, -2376.000000
4, 0.400000, 7037, -0.790000, -2284.000000
5, 0.400000, 7037, -0.832500, -2404.000000
6, 0.400000, 7037, -0.786250, -2228.000000
7, 0.400000, 7037, -0.773750, -2284.000000
8, 0.400000, 7037, -0.742500, -2204.000000
9, 0.400000, 7037, -0.730000, -2188.000000
10, 0.400000, 7037, -0.726250, -2152.000000
11, 0.400000, 7037, -0.715000, -2164.000000
12, 0.400000, 7037, -0.705000, -2100.000000
13, 0.400000, 7037, -0.705000, -2080.000000
14, 0.400000, 7037, -0.682500, -2088.000000
15, 0.400000, 7037, -0.647500, -2072.000000
16, 0.400000, 7037, -0.656250, -2096.000000
17, 0.400000, 7037, -0.625000, -2004.000000
18, 0.400000, 7037, -0.588750, -1940.000000
19, 0.400000, 7037, -0.556250, -1924.000000
20, 0.400000, 7037, -0.532500, -1832.000000
21, 0.400000, 7037, -0.558750, -1920.000000
22, 0.400000, 7037, -0.567500, -1944.000000
23, 0.400000, 7037, -0.598750, -1996.000000
24, 0.400000, 7037, -0.578750, -1932.000000
25, 0.400000, 7037, -0.563750, -1992.000000
26, 0.400000, 7037, -0.558750, -1884.000000
27, 0.400000, 7037, -0.585000, -1936.000000
28, 0.400000, 7037, -0.581250, -2020.000000
29, 0.400000, 7037, -0.591250, -1968.000000
30, 0.400000, 7037, -0.587500, -1996.000000
31, 0.400000, 7037, -0.576250, -1900.000000
32, 0.400000, 7037, -0.590000, -1920.000000
33, 0.400000, 7037, -0.563750, -1988.000000
34, 0.400000, 7037, -0.580000, -1992.000000
35, 0.400000, 7037, -0.532500, -1872.000000
36, 0.400000, 7037, -0.501250, -1812.000000
37, 0.400000, 7037, -0.498750, -1836.000000
38, 0.400000, 7037, -0.502500, -1764.000000
39, 0.400000, 7037, -0.488750, -1804.000000
40, 0.400000, 7037, -0.560000, -1988.000000
41, 0.400000, 7037, -0.571250, -1940.000000
42, 0.400000, 7037, -0.588750, -1956.000000
43, 0.400000, 7037, -0.621250, -2032.000000
44, 0.400000, 7037, -0.615000, -2120.000000
45, 0.400000, 7037, -0.605000, -2124.000000
46, 0.400000, 7037, -0.627500, -2080.000000
47, 0.400000, 7037, -0.610000, -2016.000000
48, 0.400000, 7037, -0.620000, -1980.000000
49, 0.400000, 7037, -0.635000, -1960.000000
50, 0.400000, 7037, -0.662500, -2040.000000
