sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4002, -1.000000, -3200.000000
1, 0.300000, 4002, -0.850000, -2404.000000
2, 0.300000, 4002, -0.717500, -1996.000000
3, 0.300000, 4002, -0.615000, -1768.000000
4, 0.300000, 4002, -0.511250, -1520.000000
5, 0.300000, 4002, -0.422500, -1276.000000
6, 0.300000, 4002, -0.407500, -1324.000000
7, 0.300000, 4002, -0.347500, -1304.000000
8, 0.300000, 4002, -0.298750, -1176.000000
9, 0.300000, 4002, -0.245000, -1220.000000
10, 0.300000, 4002, -0.187500, -1180.000000
11, 0.300000, 4002, -0.146250, -1064.000000
12, 0.300000, 4002, -0.086250, -1072.000000
13, 0.300000, 4002, -0.111250, -1120.000000
14, 0.300000, 4002, -0.131250, -1164.000000
15, 0.300000, 4002, -0.110000, -1184.000000
16, 0.300000, 4002, -0.111250, -1092.000000
17, 0.300000, 4002, -0.077500, -1232.000000
18, 0.300000, 4002, -0.053750, -1116.000000
19, 0.300000, 4002, -0.037500, -1096.000000
20, 0.300000, 4002, -0.047500, -1140.000000
21, 0.300000, 4002, -0.016250, -1060.000000
22, 0.300000, 4002, 0.052500, -972.000000
23, 0.300000, 4002, 0.088750, -1060.000000
24, 0.300000, 4002, 0.105000, -1192.000000
25, 0.300000, 4002, 0.103750, -1172.000000
26, 0.300000, 4002, 0.112500, -1104.000000
27, 0.300000, 4002, 0.105000, -1128.000000
28, 0.300000, 4002, 0.082500, -1160.000000
29, 0.300000, 4002, 0.015000, -1132.000000
30, 0.300000, 4002, -0.015000, -1012.000000
31, 0.300000, 4002, -0.005000, -1052.000000
32, 0.300000, 4002, 0.058750, -1128.000000
33, 0.300000, 4002, 0.056250, -1148.000000
34, 0.300000, 4002, 0.053750, -1120.000000
35, 0.300000, 4002, 0.032500, -1156.000000
36, 0.300000, 4002, 0.052500, -1064.000000
37, 0.300000, 4002, -0.052500, -1052.000000
38, 0.300000, 4002, -0.078750, -1028.000000
39, 0.300000, 4002, -0.111250, -1188.000000
40, 0.300000, 4002, -0.113750, -1092.000000
41, 0.300000, 4002, -0.095000, -1136.000000
42, 0.300000, 4002, -0.070000, -1120.000000
43, 0.300000, 4002, -0.073750, -1164.000000
44, 0.300000, 4002, -0.056250, -1012.000000
45, 0.300000, 4002, -0.077500, -976.000000
46, 0.300000, 4002, -0.077500, -1128.000000
47, 0.300000, 4002, -0.120000, -1048.000000
48, 0.300000, 4002, -0.088750, -1116.000000
49, 0.300000, 4002, -0.113750, -1208.000000
50, 0.300000, 4002, -0.155000, -1200.000000
