sweep, beta, subsystem_id, M, E/J
0, 0.300000, 199, -1.000000, -3200.000000
1, 0.300000, 199, -0.818750, -2280.000000
2, 0.300000, 199, -0.716250, -1960.000000
3, 0.300000, 199, -0.566250, -1500.000000
4, 0.300000, 199, -0.470000, -1348.000000
5, 0.300000, 199, -0.437500, -1384.000000
6, 0.300000, 199, -0.350000, -1336.000000
7, 0.300000, 199, -0.328750, -1384.000000
8, 0.300000, 199, -0.301250, -1172.000000
9, 0.300000, 199, -0.257500, -1260.000000
10, 0.300000, 199, -0.245000, -1172.000000
11, 0.300000, 199, -0.216250, -1208.000000
12, 0.300000, 199, -0.190000, -1116.000000
13, 0.300000, 199, -0.185000, -1248.000000
14, 0.300000, 199, -0.106250, -1280.000000
15, 0.300000, 199, -0.047500, -1172.000000
16, 0.300000, 199, -0.037500, -1076.000000
17, 0.300000, 199, -0.011250, -1164.000000
18, 0.300000, 199, -0.008750, -956.000000
19, 0.300000, 199, 0.076250, -1128.000000
20, 0.300000, 199, 0.077500, -1248.000000
21, 0.300000, 199, 0.073750, -1124.000000
22, 0.300000, 199, 0.050000, -1176.000000
23, 0.300000, 199, -0.011250, -1168.000000
24, 0.300000, 199, -0.005000, -1148.000000
25, 0.300000, 199, -0.010000, -1032.000000
26, 0.300000, 199, -0.018750, -1152.000000
27, 0.300000, 199, -0.037500, -1152.000000
28, 0.300000, 199, -0.010000, -1120.000000
29, 0.300000, 199, -0.002500, -1060.000000
30, 0.300000, 199, 0.030000, -1100.000000
31, 0.300000, 199, 0.046250, -1168.000000
32, 0.300000, 199, 0.048750, -1224.000000
33, 0.300000, 199, 0.027500, -1128.000000
34, 0.300000, 199, -0.048750, -1116.000000
35, 0.300000, 199, 0.001250, -1144.000000
36, 0.300000, 199, -0.033750, -1160.000000
37, 0.300000, 199, -0.051250, -1080.000000
38, 0.300000, 199, -0.132500, -1084.000000
39, 0.300000, 199, -0.061250, -1052.000000
40, 0.300000, 199, -0.035000, -1032.000000
41, 0.300000, 199, 0.025000, -1076.000000
42, 0.300000, 199, 0.008750, -1024.000000
43, 0.300000, 199, 0.061250, -1152.000000
44, 0.300000, 199, 0.053750, -1096.000000
45, 0.300000, 199, 0.073750, -1140.000000
46, 0.300000, 199, 0.018750, -1104.000000
47, 0.300000, 199, -0.037500, -984.000000
48, 0.300000, 199, -0.018750, -1152.000000
49, 0.300000, 199, 0.020000, -1108.000000
50, 0.300000, 199, -0.010000, -1256.000000
