sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8650, -1.000000, -3200.000000
1, 0.200000, 8650, -0.675000, -1636.000000
2, 0.200000, 8650, -0.353750, -900.000000
3, 0.200000, 8650, -0.222500, -856.000000
4, 0.200000, 8650, -0.138750, -728.000000
5, 0.200000, 8650, -0.076250, -588.000000
6, 0.200000, 8650, -0.030000, -608.000000
7, 0.200000, 8650, -0.052500, -588.000000
8, 0.200000, 8650, -0.083750, -696.000000
9, 0.200000, 8650, -0.061250, -708.000000
10, 0.200000, 8650, -0.022500, -772.000000
11, 0.200000, 8650, 0.011250, -880.000000
12, 0.200000, 8650, 0.017500, -792.000000
13, 0.200000, 8650, 0.076250, -752.000000
14, 0.200000, 8650, 0.026250, -696.000000
15, 0.200000, 8650, 0.036250, -708.000000
16, 0.200000, 8650, -0.011250, -584.000000
17, 0.200000, 8650, -0.007500, -528.000000
18, 0.200000, 8650, 0.012500, -648.000000
19, 0.200000, 8650, 0.023750, -556.000000
20, 0.200000, 8650, 0.027500, -684.000000
21, 0.200000, 8650, 0.018750, -576.000000
22, 0.200000, 8650, 0.038750, -648.000000
23, 0.200000, 8650, 0.033750, -720.000000
24, 0.200000, 8650, 0.005000, -696.000000
25, 0.200000, 8650, 0.018750, -808.000000
26, 0.200000, 8650, -0.021250, -696.000000
27, 0.200000, 8650, 0.045000, -700.000000
28, 0.200000, 8650, 0.002500, -616.000000
29, 0.200000, 8650, 0.007500, -712.000000
30, 0.200000, 8650, 0.002500, -684.000000
31, 0.200000, 8650, -0.010000, -652.000000
32, 0.200000, 8650, -0.102500, -708.000000
33, 0.200000, 8650, -0.077500, -740.000000
34, 0.200000, 8650, -0.061250, -652.000000
35, 0.200000, 8650, -0.017500, -760.000000
36, 0.200000, 8650, -0.081250, -756.000000
37, 0.200000, 8650, -0.071250, -776.000000
38, 0.200000, 8650, -0.057500, -536.000000
39, 0.200000, 8650, -0.068750, -660.000000
40, 0.200000, 8650, -0.052500, -764.000000
41, 0.200000, 8650, -0.077500, -656.000000
42, 0.200000, 8650, -0.095000, -828.000000
43, 0.200000, 8650, -0.095000, -692.000000
44, 0.200000, 8650, -0.051250, -636.000000
45, 0.200000, 8650, -0.057500, -620.000000
46, 0.200000, 8650, -0.063750, -528.000000
47, 0.200000, 8650, -0.026250, -664.000000
48, 0.200000, 8650, -0.043750, -636.000000
49, 0.200000, 8650, -0.010000, -636.000000
50, 0.200000, 8650, -0.001250, -628.000000
