sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2406, -1.000000, -3200.000000
1, 0.400000, 2406, -0.941250, -2860.000000
2, 0.400000, 2406, -0.915000, -2764.000000
3, 0.400000, 2406, -0.868750, -2564.000000
4, 0.400000, 2406, -0.831250, -2436.000000
5, 0.400000, 2406, -0.846250, -2504.000000
6, 0.400000, 2406, -0.855000, -2520.000000
7, 0.400000, 2406, -0.828750, -2400.000000
8, 0.400000, 2406, -0.817500, -2352.000000
9, 0.400000, 2406, -0.802500, -2344.000000
10, 0.400000, 2406, -0.773750, -2308.000000
11, 0.400000, 2406, -0.737500, -2256.000000
12, 0.400000, 2406, -0.728750, -2208.000000
13, 0.400000, 2406, -0.695000, -2160.000000
14, 0.400000, 2406, -0.665000, -2068.000000
15, 0.400000, 2406, -0.650000, -2004.000000
16, 0.400000, 2406, -0.628750, -1924.000000
17, 0.400000, 2406, -0.626250, -1952.000000
18, 0.400000, 2406, -0.670000, -1968.000000
19, 0.400000, 2406, -0.642500, -1956.000000
20, 0.400000, 2406, -0.676250, -2140.000000
21, 0.400000, 2406, -0.653750, -2024.000000
22, 0.400000, 2406, -0.593750, -1956.000000
23, 0.400000, 2406, -0.576250, -2008.000000
24, 0.400000, 2406, -0.540000, -1912.000000
25, 0.400000, 2406, -0.511250, -1936.000000
26, 0.400000, 2406, -0.516250, -1872.000000
27, 0.400000, 2406, -0.522500, -1912.000000
28, 0.400000, 2406, -0.538750, -1960.000000
29, 0.400000, 2406, -0.561250, -1960.000000
30, 0.400000, 2406, -0.537500, -1848.000000
31, 0.400000, 2406, -0.505000, -1916.000000
32, 0.400000, 2406, -0.507500, -1852.000000
33, 0.400000, 2406, -0.496250, -1912.000000
34, 0.400000, 2406, -0.492500, -1864.000000
35, 0.400000, 2406, -0.491250, -1952.000000
36, 0.400000, 2406, -0.472500, -1880.000000
37, 0.400000, 2406, -0.470000, -1864.000000
38, 0.400000, 2406, -0.462500, -1760.000000
39, 0.400000, 2406, -0.500000, -1980.000000
40, 0.400000, 2406, -0.516250, -1904.000000
41, 0.400000, 2406, -0.527500, -1900.000000
42, 0.400000, 2406, -0.487500, -1860.000000
43, 0.400000, 2406, -0.433750, -1816.000000
44, 0.400000, 2406, -0.418750, -1788.000000
45, 0.400000, 2406, -0.388750, -1740.000000
46, 0.400000, 2406, -0.346250, -1748.000000
47, 0.400000, 2406, -0.343750, -1736.000000
48, 0.400000, 2406, -0.355000, -1760.000000
49, 0.400000, 2406, -0.421250, -1884.000000
50, 0.400000, 2406, -0.436250, -1860.000000
