sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1528, -1.000000, -3200.000000
1, 0.400000, 1528, -0.933750, -2824.000000
2, 0.400000, 1528, -0.892500, -2636.000000
3, 0.400000, 1528, -0.861250, -2544.000000
4, 0.400000, 1528, -0.843750, -2428.000000
5, 0.400000, 1528, -0.782500, -2292.000000
6, 0.400000, 1528, -0.763750, -2212.000000
7, 0.400000, 1528, -0.715000, -2160.000000
8, 0.400000, 1528, -0.691250, -2112.000000
9, 0.400000, 1528, -0.673750, -2112.000000
10, 0.400000, 1528, -0.613750, -2000.000000
11, 0.400000, 1528, -0.593750, -2024.000000
12, 0.400000, 1528, -0.605000, -2052.000000
13, 0.400000, 1528, -0.582500, -2112.000000
14, 0.400000, 1528, -0.527500, -1984.000000
15, 0.400000, 1528, -0.518750, -1992.000000
16, 0.400000, 1528, -0.508750, -1808.000000
17, 0.400000, 1528, -0.493750, -1896.000000
18, 0.400000, 1528, -0.515000, -1844.000000
19, 0.400000, 1528, -0.521250, -1872.000000
20, 0.400000, 1528, -0.535000, -1892.000000
21, 0.400000, 1528, -0.535000, -1884.000000
22, 0.400000, 1528, -0.533750, -1880.000000
23, 0.400000, 1528, -0.575000, -1904.000000
24, 0.400000, 1528, -0.576250, -1924.000000
25, 0.400000, 1528, -0.563750, -1868.000000
26, 0.400000, 1528, -0.601250, -1916.000000
27, 0.400000, 1528, -0.628750, -1864.000000
28, 0.400000, 1528, -0.637500, -1892.000000
29, 0.400000, 1528, -0.603750, -1860.000000
30, 0.400000, 1528, -0.591250, -1912.000000
31, 0.400000, 1528, -0.586250, -1944.000000
32, 0.400000, 1528, -0.605000, -2016.000000
33, 0.400000, 1528, -0.636250, -2100.000000
34, 0.400000, 1528, -0.615000, -2036.000000
35, 0.400000, 1528, -0.611250, -2064.000000
36, 0.400000, 1528, -0.616250, -2028.000000
37, 0.400000, 1528, -0.585000, -1908.000000
38, 0.400000, 1528, -0.591250, -1852.000000
39, 0.400000, 1528, -0.542500, -1824.000000
40, 0.400000, 1528, -0.533750, -1856.000000
41, 0.400000, 1528, -0.552500, -1900.000000
42, 0.400000, 1528, -0.526250, -1960.000000
43, 0.400000, 1528, -0.543750, -1964.000000
44, 0.400000, 1528, -0.577500, -1984.000000
45, 0.400000, 1528, -0.586250, -1936.000000
46, 0.400000, 1528, -0.603750, -2060.000000
47, 0.400000, 1528, -0.606250, -2084.000000
48, 0.400000, 1528, -0.576250, -2048.000000
49, 0.400000, 1528, -0.575000, -2092.000000
50, 0.400000, 1528, -0.573750, -1976.000000
