sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3824, -1.000000, -3200.000000
1, 0.300000, 3824, -0.851250, -2444.000000
2, 0.300000, 3824, -0.695000, -1912.000000
3, 0.300000, 3824, -0.601250, -1652.000000
4, 0.300000, 3824, -0.477500, -1512.000000
5, 0.300000, 3824, -0.350000, -1380.000000
6, 0.300000, 3824, -0.321250, -1336.000000
7, 0.300000, 3824, -0.277500, -1260.000000
8, 0.300000, 3824, -0.266250, -1304.000000
9, 0.300000, 3824, -0.187500, -1212.000000
10, 0.300000, 3824, -0.213750, -1232.000000
11, 0.300000, 3824, -0.267500, -1320.000000
12, 0.300000, 3824, -0.271250, -1284.000000
13, 0.300000, 3824, -0.277500, -1172.000000
14, 0.300000, 3824, -0.195000, -1124.000000
15, 0.300000, 3824, -0.121250, -1120.000000
16, 0.300000, 3824, -0.145000, -1080.000000
17, 0.300000, 3824, -0.136250, -1220.000000
18, 0.300000, 3824, -0.170000, -1096.000000
19, 0.300000, 3824, -0.158750, -1112.000000
20, 0.300000, 3824, -0.115000, -1088.000000
21, 0.300000, 3824, -0.092500, -1156.000000
22, 0.300000, 3824, -0.098750, -1068.000000
23, 0.300000, 3824, -0.106250, -1176.000000
24, 0.300000, 3824, -0.071250, -1156.000000
25, 0.300000, 3824, 0.000000, -1280.000000
26, 0.300000, 3824, 0.003750, -1152.000000
27, 0.300000, 3824, 0.001250, -1088.000000
28, 0.300000, 3824, 0.013750, -1044.000000
29, 0.300000, 3824, -0.023750, -1052.000000
30, 0.300000, 3824, -0.051250, -1156.000000
31, 0.300000, 3824, -0.053750, -1096.000000
32, 0.300000, 3824, -0.058750, -1108.000000
33, 0.300000, 3824, -0.011250, -1148.000000
34, 0.300000, 3824, 0.015000, -1116.000000
35, 0.300000, 3824, 0.016250, -1068.000000
36, 0.300000, 3824, -0.013750, -1036.000000
37, 0.300000, 3824, -0.003750, -1168.000000
38, 0.300000, 3824, -0.067500, -1180.000000
39, 0.300000, 3824, -0.071250, -1136.000000
40, 0.300000, 3824, -0.073750, -1232.000000
41, 0.300000, 3824, -0.053750, -1076.000000
42, 0.300000, 3824, -0.042500, -1120.000000
43, 0.300000, 3824, -0.053750, -1336.000000
44, 0.300000, 3824, -0.006250, -1268.000000
45, 0.300000, 3824, 0.053750, -1200.000000
46, 0.300000, 3824, 0.087500, -1104.000000
47, 0.300000, 3824, 0.135000, -1148.000000
48, 0.300000, 3824, 0.160000, -1096.000000
49, 0.300000, 3824, 0.181250, -1148.000000
50, 0.300000, 3824, 0.176250, -1136.000000
