sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7933, -1.000000, -3200.000000
1, 0.300000, 7933, -0.861250, -2520.000000
2, 0.300000, 7933, -0.783750, -2192.000000
3, 0.300000, 7933, -0.653750, -1836.000000
4, 0.300000, 7933, -0.537500, -1544.000000
5, 0.300000, 7933, -0.473750, -1416.000000
6, 0.300000, 7933, -0.432500, -1420.000000
7, 0.300000, 7933, -0.341250, -1340.000000
8, 0.300000, 7933, -0.275000, -1232.000000
9, 0.300000, 7933, -0.166250, -1236.000000
10, 0.300000, 7933, -0.148750, -1176.000000
11, 0.300000, 7933, -0.181250, -1284.000000
12, 0.300000, 7933, -0.193750, -1328.000000
13, 0.300000, 7933, -0.158750, -1256.000000
14, 0.300000, 7933, -0.086250, -1128.000000
15, 0.300000, 7933, -0.093750, -1132.000000
16, 0.300000, 7933, -0.057500, -1124.000000
17, 0.300000, 7933, 0.010000, -1120.000000
18, 0.300000, 7933, 0.075000, -1152.000000
19, 0.300000, 7933, 0.087500, -1120.000000
20, 0.300000, 7933, 0.031250, -1164.000000
21, 0.300000, 7933, 0.040000, -1096.000000
22, 0.300000, 7933, -0.010000, -1068.000000
23, 0.300000, 7933, 0.020000, -1072.000000
24, 0.300000, 7933, 0.020000, -1152.000000
25, 0.300000, 7933, 0.013750, -1152.000000
26, 0.300000, 7933, -0.041250, -1092.000000
27, 0.300000, 7933, 0.022500, -1072.000000
28, 0.300000, 7933, -0.026250, -960.000000
29, 0.300000, 7933, -0.032500, -1088.000000
30, 0.300000, 7933, -0.060000, -1176.000000
31, 0.300000, 7933, -0.053750, -1108.000000
32, 0.300000, 7933, -0.098750, -1148.000000
33, 0.300000, 7933, -0.040000, -1292.000000
34, 0.300000, 7933, -0.050000, -1168.000000
35, 0.300000, 7933, -0.057500, -1224.000000
36, 0.300000, 7933, 0.021250, -1256.000000
37, 0.300000, 7933, -0.038750, -1244.000000
38, 0.300000, 7933, 0.003750, -1064.000000
39, 0.300000, 7933, 0.011250, -1116.000000
40, 0.300000, 7933, -0.017500, -1092.000000
41, 0.300000, 7933, 0.012500, -1136.000000
42, 0.300000, 7933, 0.015000, -1100.000000
43, 0.300000, 7933, 0.003750, -1168.000000
44, 0.300000, 7933, -0.036250, -1128.000000
45, 0.300000, 7933, 0.010000, -1164.000000
46, 0.300000, 7933, 0.027500, -1092.000000
47, 0.300000, 7933, 0.072500, -1080.000000
48, 0.300000, 7933, 0.007500, -1088.000000
49, 0.300000, 7933, -0.012500, -1124.000000
50, 0.300000, 7933, 0.037500, -1216.000000
