sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7449, -1.000000, -3200.000000
1, 0.400000, 7449, -0.913750, -2744.000000
2, 0.400000, 7449, -0.868750, -2612.000000
3, 0.400000, 7449, -0.818750, -2380.000000
4, 0.400000, 7449, -0.812500, -2428.000000
5, 0.400000, 7449, -0.840000, -2472.000000
6, 0.400000, 7449, -0.828750, -2472.000000
7, 0.400000, 7449, -0.826250, -2448.000000
8, 0.400000, 7449, -0.798750, -2348.000000
9, 0.400000, 7449, -0.763750, -2260.000000
10, 0.400000, 7449, -0.743750, -2200.000000
11, 0.400000, 7449, -0.725000, -2124.000000
12, 0.400000, 7449, -0.733750, -2180.000000
13, 0.400000, 7449, -0.695000, -2052.000000
14, 0.400000, 7449, -0.700000, -2092.000000
15, 0.400000, 7449, -0.680000, -2076.000000
16, 0.400000, 7449, -0.672500, -2068.000000
17, 0.400000, 7449, -0.686250, -2160.000000
18, 0.400000, 7449, -0.638750, -2024.000000
19, 0.400000, 7449, -0.660000, -2076.000000
20, 0.400000, 7449, -0.683750, -2096.000000
21, 0.400000, 7449, -0.660000, -2076.000000
22, 0.400000, 7449, -0.635000, -1996.000000
23, 0.400000, 7449, -0.606250, -1996.000000
24, 0.400000, 7449, -0.617500, -2120.000000
25, 0.400000, 7449, -0.651250, -2068.000000
26, 0.400000, 7449, -0.622500, -2088.000000
27, 0.400000, 7449, -0.601250, -1920.000000
28, 0.400000, 7449, -0.555000, -1920.000000
29, 0.400000, 7449, -0.562500, -1888.000000
30, 0.400000, 7449, -0.548750, -1844.000000
31, 0.400000, 7449, -0.518750, -1844.000000
32, 0.400000, 7449, -0.536250, -1868.000000
33, 0.400000, 7449, -0.518750, -1784.000000
34, 0.400000, 7449, -0.508750, -1904.000000
35, 0.400000, 7449, -0.491250, -1924.000000
36, 0.400000, 7449, -0.443750, -1868.000000
37, 0.400000, 7449, -0.427500, -1832.000000
38, 0.400000, 7449, -0.446250, -1796.000000
39, 0.400000, 7449, -0.458750, -1848.000000
40, 0.400000, 7449, -0.373750, -1880.000000
41, 0.400000, 7449, -0.361250, -1808.000000
42, 0.400000, 7449, -0.380000, -1776.000000
43, 0.400000, 7449, -0.366250, -1780.000000
44, 0.400000, 7449, -0.365000, -1720.000000
45, 0.400000, 7449, -0.363750, -1676.000000
46, 0.400000, 7449, -0.425000, -1828.000000
47, 0.400000, 7449, -0.392500, -1824.000000
48, 0.400000, 7449, -0.392500, -1796.000000
49, 0.400000, 7449, -0.383750, -1792.000000
50, 0.400000, 7449, -0.355000, -1764.000000
