sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3757, -1.000000, -3200.000000
1, 0.200000, 3757, -0.650000, -1624.000000
2, 0.200000, 3757, -0.420000, -1012.000000
3, 0.200000, 3757, -0.291250, -808.000000
4, 0.200000, 3757, -0.143750, -820.000000
5, 0.200000, 3757, -0.098750, -672.000000
6, 0.200000, 3757, -0.076250, -644.000000
7, 0.200000, 3757, 0.000000, -648.000000
8, 0.200000, 3757, 0.042500, -688.000000
9, 0.200000, 3757, 0.055000, -744.000000
10, 0.200000, 3757, 0.082500, -824.000000
11, 0.200000, 3757, 0.053750, -728.000000
12, 0.200000, 3757, 0.048750, -724.000000
13, 0.200000, 3757, 0.037500, -792.000000
14, 0.200000, 3757, 0.043750, -664.000000
15, 0.200000, 3757, 0.067500, -648.000000
16, 0.200000, 3757, 0.028750, -676.000000
17, 0.200000, 3757, 0.005000, -768.000000
18, 0.200000, 3757, 0.045000, -640.000000
19, 0.200000, 3757, 0.036250, -604.000000
20, 0.200000, 3757, 0.011250, -720.000000
21, 0.200000, 3757, -0.012500, -728.000000
22, 0.200000, 3757, -0.025000, -636.000000
23, 0.200000, 3757, -0.037500, -584.000000
24, 0.200000, 3757, -0.032500, -656.000000
25, 0.200000, 3757, 0.011250, -716.000000
26, 0.200000, 3757, 0.011250, -604.000000
27, 0.200000, 3757, -0.028750, -672.000000
28, 0.200000, 3757, -0.013750, -672.000000
29, 0.200000, 3757, 0.003750, -680.000000
30, 0.200000, 3757, 0.042500, -772.000000
31, 0.200000, 3757, 0.033750, -736.000000
32, 0.200000, 3757, 0.036250, -764.000000
33, 0.200000, 3757, 0.021250, -804.000000
34, 0.200000, 3757, 0.002500, -660.000000
35, 0.200000, 3757, -0.008750, -692.000000
36, 0.200000, 3757, 0.067500, -648.000000
37, 0.200000, 3757, 0.035000, -572.000000
38, 0.200000, 3757, 0.062500, -616.000000
39, 0.200000, 3757, 0.000000, -712.000000
40, 0.200000, 3757, 0.023750, -788.000000
41, 0.200000, 3757, 0.072500, -756.000000
42, 0.200000, 3757, 0.028750, -636.000000
43, 0.200000, 3757, 0.006250, -700.000000
44, 0.200000, 3757, 0.013750, -724.000000
45, 0.200000, 3757, -0.032500, -772.000000
46, 0.200000, 3757, -0.010000, -672.000000
47, 0.200000, 3757, -0.028750, -736.000000
48, 0.200000, 3757, -0.018750, -596.000000
49, 0.200000, 3757, -0.007500, -592.000000
50, 0.200000, 3757, -0.101250, -668.000000
