sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5819, -1.000000, -3200.000000
1, 0.300000, 5819, -0.826250, -2312.000000
2, 0.300000, 5819, -0.650000, -1796.000000
3, 0.300000, 5819, -0.567500, -1604.000000
4, 0.300000, 5819, -0.542500, -1544.000000
5, 0.300000, 5819, -0.503750, -1416.000000
6, 0.300000, 5819, -0.401250, -1272.000000
7, 0.300000, 5819, -0.276250, -1216.000000
8, 0.300000, 5819, -0.266250, -1176.000000
9, 0.300000, 5819, -0.235000, -1212.000000
10, 0.300000, 5819, -0.200000, -1172.000000
11, 0.300000, 5819, -0.181250, -1160.000000
12, 0.300000, 5819, -0.146250, -1100.000000
13, 0.300000, 5819, -0.062500, -1064.000000
14, 0.300000, 5819, -0.092500, -1148.000000
15, 0.300000, 5819, -0.056250, -1200.000000
16, 0.300000, 5819, -0.070000, -1156.000000
17, 0.300000, 5819, -0.063750, -1240.000000
18, 0.300000, 5819, -0.101250, -1184.000000
19, 0.300000, 5819, -0.058750, -1136.000000
20, 0.300000, 5819, -0.056250, -1104.000000
21, 0.300000, 5819, -0.083750, -1164.000000
22, 0.300000, 5819, -0.056250, -1108.000000
23, 0.300000, 5819, -0.061250, -1120.000000
24, 0.300000, 5819, -0.062500, -1100.000000
25, 0.300000, 5819, -0.115000, -1076.000000
26, 0.300000, 5819, -0.076250, -1148.000000
27, 0.300000, 5819, -0.066250, -1092.000000
28, 0.300000, 5819, -0.082500, -1108.000000
29, 0.300000, 5819, -0.018750, -1096.000000
30, 0.300000, 5819, -0.002500, -1092.000000
31, 0.300000, 5819, 0.041250, -1176.000000
32, 0.300000, 5819, 0.090000, -980.000000
33, 0.300000, 5819, 0.075000, -1072.000000
34, 0.300000, 5819, 0.011250, -1096.000000
35, 0.300000, 5819, -0.006250, -1140.000000
36, 0.300000, 5819, -0.035000, -1044.000000
37, 0.300000, 5819, -0.043750, -1064.000000
38, 0.300000, 5819, 0.003750, -1152.000000
39, 0.300000, 5819, -0.026250, -1028.000000
40, 0.300000, 5819, -0.021250, -1080.000000
41, 0.300000, 5819, -0.013750, -1100.000000
42, 0.300000, 5819, 0.000000, -1092.000000
43, 0.300000, 5819, -0.023750, -1180.000000
44, 0.300000, 5819, -0.026250, -1212.000000
45, 0.300000, 5819, -0.023750, -1168.000000
46, 0.300000, 5819, -0.017500, -1148.000000
47, 0.300000, 5819, -0.041250, -1124.000000
48, 0.300000, 5819, 0.023750, -1120.000000
49, 0.300000, 5819, 0.023750, -1172.000000
50, 0.300000, 5819, 0.033750, -1152.000000
