sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4559, -1.000000, -3200.000000
1, 0.300000, 4559, -0.848750, -2424.000000
2, 0.300000, 4559, -0.716250, -1996.000000
3, 0.300000, 4559, -0.621250, -1664.000000
4, 0.300000, 4559, -0.565000, -1556.000000
5, 0.300000, 4559, -0.491250, -1472.000000
6, 0.300000, 4559, -0.446250, -1416.000000
7, 0.300000, 4559, -0.402500, -1464.000000
8, 0.300000, 4559, -0.345000, -1264.000000
9, 0.300000, 4559, -0.325000, -1280.000000
10, 0.300000, 4559, -0.342500, -1244.000000
11, 0.300000, 4559, -0.297500, -1288.000000
12, 0.300000, 4559, -0.238750, -1160.000000
13, 0.300000, 4559, -0.176250, -1184.000000
14, 0.300000, 4559, -0.156250, -1120.000000
15, 0.300000, 4559, -0.152500, -1156.000000
16, 0.300000, 4559, -0.185000, -1068.000000
17, 0.300000, 4559, -0.171250, -1076.000000
18, 0.300000, 4559, -0.140000, -1148.000000
19, 0.300000, 4559, -0.166250, -1140.000000
20, 0.300000, 4559, -0.123750, -1056.000000
21, 0.300000, 4559, -0.113750, -1140.000000
22, 0.300000, 4559, -0.098750, -1056.000000
23, 0.300000, 4559, -0.107500, -1120.000000
24, 0.300000, 4559, -0.086250, -1120.000000
25, 0.300000, 4559, -0.078750, -1124.000000
26, 0.300000, 4559, -0.045000, -1000.000000
27, 0.300000, 4559, -0.107500, -1032.000000
28, 0.300000, 4559, -0.078750, -1176.000000
29, 0.300000, 4559, -0.097500, -1252.000000
30, 0.300000, 4559, -0.117500, -1292.000000
31, 0.300000, 4559, -0.122500, -1232.000000
32, 0.300000, 4559, -0.061250, -1184.000000
33, 0.300000, 4559, -0.036250, -1028.000000
34, 0.300000, 4559, -0.010000, -1136.000000
35, 0.300000, 4559, 0.065000, -1056.000000
36, 0.300000, 4559, -0.007500, -1020.000000
37, 0.300000, 4559, 0.003750, -1096.000000
38, 0.300000, 4559, -0.037500, -1268.000000
39, 0.300000, 4559, -0.037500, -1120.000000
40, 0.300000, 4559, 0.008750, -1088.000000
41, 0.300000, 4559, 0.021250, -1168.000000
42, 0.300000, 4559, 0.031250, -1136.000000
43, 0.300000, 4559, 0.011250, -1128.000000
44, 0.300000, 4559, 0.008750, -1192.000000
45, 0.300000, 4559, 0.012500, -1168.000000
46, 0.300000, 4559, 0.025000, -1260.000000
47, 0.300000, 4559, 0.055000, -1216.000000
48, 0.300000, 4559, 0.023750, -1104.000000
49, 0.300000, 4559, 0.040000, -1156.000000
50, 0.300000, 4559, 0.056250, -1208.000000
