sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4315, -1.000000, -3200.000000
1, 0.300000, 4315, -0.815000, -2284.000000
2, 0.300000, 4315, -0.692500, -1924.000000
3, 0.300000, 4315, -0.595000, -1728.000000
4, 0.300000, 4315, -0.510000, -1564.000000
5, 0.300000, 4315, -0.422500, -1460.000000
6, 0.300000, 4315, -0.382500, -1424.000000
7, 0.300000, 4315, -0.323750, -1224.000000
8, 0.300000, 4315, -0.245000, -1216.000000
9, 0.300000, 4315, -0.170000, -1124.000000
10, 0.300000, 4315, -0.208750, -1244.000000
11, 0.300000, 4315, -0.177500, -1144.000000
12, 0.300000, 4315, -0.100000, -1128.000000
13, 0.300000, 4315, -0.101250, -1076.000000
14, 0.300000, 4315, -0.088750, -1132.000000
15, 0.300000, 4315, -0.107500, -1184.000000
16, 0.300000, 4315, -0.117500, -1196.000000
17, 0.300000, 4315, -0.102500, -1100.000000
18, 0.300000, 4315, -0.102500, -1156.000000
19, 0.300000, 4315, -0.023750, -1136.000000
20, 0.300000, 4315, -0.010000, -1120.000000
21, 0.300000, 4315, -0.005000, -1160.000000
22, 0.300000, 4315, -0.018750, -1196.000000
23, 0.300000, 4315, -0.016250, -1240.000000
24, 0.300000, 4315, -0.002500, -1072.000000
25, 0.300000, 4315, -0.010000, -1032.000000
26, 0.300000, 4315, -0.028750, -1104.000000
27, 0.300000, 4315, -0.047500, -1096.000000
28, 0.300000, 4315, -0.107500, -1264.000000
29, 0.300000, 4315, -0.037500, -1224.000000
30, 0.300000, 4315, -0.030000, -1228.000000
31, 0.300000, 4315, -0.021250, -1216.000000
32, 0.300000, 4315, -0.007500, -1144.000000
33, 0.300000, 4315, -0.035000, -1192.000000
34, 0.300000, 4315, -0.055000, -1084.000000
35, 0.300000, 4315, -0.025000, -1112.000000
36, 0.300000, 4315, 0.013750, -1188.000000
37, 0.300000, 4315, 0.007500, -1048.000000
38, 0.300000, 4315, 0.081250, -1104.000000
39, 0.300000, 4315, 0.040000, -1256.000000
40, 0.300000, 4315, 0.002500, -1304.000000
41, 0.300000, 4315, -0.006250, -1220.000000
42, 0.300000, 4315, -0.015000, -1092.000000
43, 0.300000, 4315, -0.016250, -964.000000
44, 0.300000, 4315, 0.000000, -1104.000000
45, 0.300000, 4315, 0.016250, -1140.000000
46, 0.300000, 4315, 0.088750, -1060.000000
47, 0.300000, 4315, 0.071250, -960.000000
48, 0.300000, 4315, 0.051250, -980.000000
49, 0.300000, 4315, 0.050000, -1112.000000
50, 0.300000, 4315, 0.091250, -1096.000000
