sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4591, -1.000000, -3200.000000
1, 0.200000, 4591, -0.631250, -1536.000000
2, 0.200000, 4591, -0.401250, -1000.000000
3, 0.200000, 4591, -0.201250, -844.000000
4, 0.200000, 4591, -0.190000, -692.000000
5, 0.200000, 4591, -0.113750, -692.000000
6, 0.200000, 4591, -0.068750, -624.000000
7, 0.200000, 4591, -0.003750, -720.000000
8, 0.200000, 4591, 0.016250, -676.000000
9, 0.200000, 4591, -0.038750, -668.000000
10, 0.200000, 4591, -0.086250, -560.000000
11, 0.200000, 4591, -0.052500, -672.000000
12, 0.200000, 4591, 0.008750, -620.000000
13, 0.200000, 4591, -0.025000, -720.000000
14, 0.200000, 4591, -0.008750, -644.000000
15, 0.200000, 4591, -0.026250, -604.000000
16, 0.200000, 4591, -0.003750, -620.000000
17, 0.200000, 4591, -0.027500, -748.000000
18, 0.200000, 4591, -0.030000, -776.000000
19, 0.200000, 4591, 0.013750, -692.000000
20, 0.200000, 4591, -0.025000, -680.000000
21, 0.200000, 4591, -0.033750, -508.000000
22, 0.200000, 4591, -0.022500, -676.000000
23, 0.200000, 4591, 0.055000, -748.000000
24, 0.200000, 4591, 0.055000, -612.000000
25, 0.200000, 4591, 0.013750, -692.000000
26, 0.200000, 4591, 0.011250, -692.000000
27, 0.200000, 4591, 0.040000, -780.000000
28, 0.200000, 4591, 0.051250, -848.000000
29, 0.200000, 4591, -0.005000, -668.000000
30, 0.200000, 4591, -0.016250, -648.000000
31, 0.200000, 4591, -0.056250, -676.000000
32, 0.200000, 4591, -0.033750, -772.000000
33, 0.200000, 4591, 0.052500, -800.000000
34, 0.200000, 4591, 0.033750, -664.000000
35, 0.200000, 4591, 0.068750, -644.000000
36, 0.200000, 4591, 0.088750, -728.000000
37, 0.200000, 4591, 0.101250, -660.000000
38, 0.200000, 4591, 0.041250, -792.000000
39, 0.200000, 4591, 0.038750, -832.000000
40, 0.200000, 4591, -0.015000, -740.000000
41, 0.200000, 4591, 0.006250, -708.000000
42, 0.200000, 4591, 0.031250, -588.000000
43, 0.200000, 4591, 0.020000, -576.000000
44, 0.200000, 4591, 0.048750, -716.000000
45, 0.200000, 4591, -0.008750, -696.000000
46, 0.200000, 4591, 0.000000, -692.000000
47, 0.200000, 4591, 0.072500, -572.000000
48, 0.200000, 4591, -0.008750, -648.000000
49, 0.200000, 4591, 0.033750, -696.000000
50, 0.200000, 4591, 0.031250, -696.000000
