sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6737, -1.000000, -3200.000000
1, 0.400000, 6737, -0.946250, -2892.000000
2, 0.400000, 6737, -0.896250, -2684.000000
3, 0.400000, 6737, -0.872500, -2564.000000
4, 0.400000, 6737, -0.815000, -2368.000000
5, 0.400000, 6737, -0.810000, -2332.000000
6, 0.400000, 6737, -0.806250, -2328.000000
7, 0.400000, 6737, -0.817500, -2324.000000
8, 0.400000, 6737, -0.815000, -2404.000000
9, 0.400000, 6737, -0.800000, -2284.000000
10, 0.400000, 6737, -0.806250, -2344.000000
11, 0.400000, 6737, -0.777500, -2272.000000
12, 0.400000, 6737, -0.801250, -2392.000000
13, 0.400000, 6737, -0.787500, -2364.000000
14, 0.400000, 6737, -0.748750, -2280.000000
15, 0.400000, 6737, -0.728750, -2236.000000
16, 0.400000, 6737, -0.701250, -2172.000000
17, 0.400000, 6737, -0.688750, -2156.000000
18, 0.400000, 6737, -0.686250, -2248.000000
19, 0.400000, 6737, -0.665000, -2140.000000
20, 0.400000, 6737, -0.638750, -2124.000000
21, 0.400000, 6737, -0.652500, -2176.000000
22, 0.400000, 6737, -0.655000, -2040.000000
23, 0.400000, 6737, -0.667500, -2136.000000
24, 0.400000, 6737, -0.668750, -2140.000000
25, 0.400000, 6737, -0.651250, -2172.000000
26, 0.400000, 6737, -0.656250, -2104.000000
27, 0.400000, 6737, -0.662500, -2100.000000
28, 0.400000, 6737, -0.616250, -2052.000000
29, 0.400000, 6737, -0.626250, -2044.000000
30, 0.400000, 6737, -0.617500, -2108.000000
31, 0.400000, 6737, -0.578750, -1968.000000
32, 0.400000, 6737, -0.602500, -2004.000000
33, 0.400000, 6737, -0.576250, -2040.000000
34, 0.400000, 6737, -0.598750, -2032.000000
35, 0.400000, 6737, -0.588750, -2032.000000
36, 0.400000, 6737, -0.568750, -2080.000000
37, 0.400000, 6737, -0.533750, -1964.000000
38, 0.400000, 6737, -0.528750, -1992.000000
39, 0.400000, 6737, -0.487500, -1840.000000
40, 0.400000, 6737, -0.501250, -1852.000000
41, 0.400000, 6737, -0.487500, -1888.000000
42, 0.400000, 6737, -0.480000, -1928.000000
43, 0.400000, 6737, -0.446250, -1876.000000
44, 0.400000, 6737, -0.473750, -1824.000000
45, 0.400000, 6737, -0.475000, -1928.000000
46, 0.400000, 6737, -0.461250, -1784.000000
47, 0.400000, 6737, -0.463750, -1880.000000
48, 0.400000, 6737, -0.466250, -1904.000000
49, 0.400000, 6737, -0.438750, -1860.000000
50, 0.400000, 6737, -0.443750, -1908.000000
