sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1394, -1.000000, -3200.000000
1, 0.500000, 1394, -0.980000, -3080.000000
2, 0.500000, 1394, -0.972500, -3056.000000
3, 0.500000, 1394, -0.950000, -2924.000000
4, 0.500000, 1394, -0.938750, -2864.000000
5, 0.500000, 1394, -0.925000, -2812.000000
6, 0.500000, 1394, -0.928750, -2832.000000
7, 0.500000, 1394, -0.913750, -2760.000000
8, 0.500000, 1394, -0.908750, -2804.000000
9, 0.500000, 1394, -0.917500, -2768.000000
10, 0.500000, 1394, -0.920000, -2772.000000
11, 0.500000, 1394, -0.910000, -2732.000000
12, 0.500000, 1394, -0.906250, -2736.000000
13, 0.500000, 1394, -0.917500, -2804.000000
14, 0.500000, 1394, -0.928750, -2832.000000
15, 0.500000, 1394, -0.902500, -2764.000000
16, 0.500000, 1394, -0.905000, -2716.000000
17, 0.500000, 1394, -0.875000, -2664.000000
18, 0.500000, 1394, -0.887500, -2648.000000
19, 0.500000, 1394, -0.888750, -2664.000000
20, 0.500000, 1394, -0.890000, -2680.000000
21, 0.500000, 1394, -0.886250, -2684.000000
22, 0.500000, 1394, -0.903750, -2756.000000
23, 0.500000, 1394, -0.890000, -2652.000000
24, 0.500000, 1394, -0.883750, -2648.000000
25, 0.500000, 1394, -0.876250, -2688.000000
26, 0.500000, 1394, -0.880000, -2684.000000
27, 0.500000, 1394, -0.887500, -2752.000000
28, 0.500000, 1394, -0.878750, -2732.000000
29, 0.500000, 1394, -0.907500, -2768.000000
30, 0.500000, 1394, -0.921250, -2796.000000
31, 0.500000, 1394, -0.921250, -2796.000000
32, 0.500000, 1394, -0.936250, -2852.000000
33, 0.500000, 1394, -0.946250, -2920.000000
34, 0.500000, 1394, -0.945000, -2892.000000
35, 0.500000, 1394, -0.943750, -2892.000000
36, 0.500000, 1394, -0.941250, -2880.000000
37, 0.500000, 1394, -0.933750, -2844.000000
38, 0.500000, 1394, -0.935000, -2840.000000
39, 0.500000, 1394, -0.937500, -2864.000000
40, 0.500000, 1394, -0.935000, -2852.000000
41, 0.500000, 1394, -0.926250, -2820.000000
42, 0.500000, 1394, -0.923750, -2820.000000
43, 0.500000, 1394, -0.922500, -2800.000000
44, 0.500000, 1394, -0.906250, -2752.000000
45, 0.500000, 1394, -0.882500, -2684.000000
46, 0.500000, 1394, -0.903750, -2748.000000
47, 0.500000, 1394, -0.901250, -2732.000000
48, 0.500000, 1394, -0.901250, -2712.000000
49, 0.500000, 1394, -0.931250, -2856.000000
50, 0.500000, 1394, -0.926250, -2824.000000
