sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1050, -1.000000, -3200.000000
1, 0.400000, 1050, -0.955000, -2944.000000
2, 0.400000, 1050, -0.898750, -2632.000000
3, 0.400000, 1050, -0.858750, -2496.000000
4, 0.400000, 1050, -0.807500, -2372.000000
5, 0.400000, 1050, -0.801250, -2440.000000
6, 0.400000, 1050, -0.740000, -2244.000000
7, 0.400000, 1050, -0.717500, -2100.000000
8, 0.400000, 1050, -0.656250, -2020.000000
9, 0.400000, 1050, -0.623750, -1960.000000
10, 0.400000, 1050, -0.635000, -1972.000000
11, 0.400000, 1050, -0.633750, -2160.000000
12, 0.400000, 1050, -0.652500, -2172.000000
13, 0.400000, 1050, -0.611250, -2136.000000
14, 0.400000, 1050, -0.612500, -2144.000000
15, 0.400000, 1050, -0.612500, -2092.000000
16, 0.400000, 1050, -0.622500, -2060.000000
17, 0.400000, 1050, -0.618750, -2088.000000
18, 0.400000, 1050, -0.603750, -2064.000000
19, 0.400000, 1050, -0.562500, -1956.000000
20, 0.400000, 1050, -0.591250, -2024.000000
21, 0.400000, 1050, -0.565000, -2020.000000
22, 0.400000, 1050, -0.588750, -1996.000000
23, 0.400000, 1050, -0.548750, -1972.000000
24, 0.400000, 1050, -0.537500, -1968.000000
25, 0.400000, 1050, -0.558750, -1988.000000
26, 0.400000, 1050, -0.562500, -1904.000000
27, 0.400000, 1050, -0.538750, -1892.000000
28, 0.400000, 1050, -0.522500, -1912.000000
29, 0.400000, 1050, -0.545000, -1864.000000
30, 0.400000, 1050, -0.525000, -1748.000000
31, 0.400000, 1050, -0.540000, -1872.000000
32, 0.400000, 1050, -0.553750, -1856.000000
33, 0.400000, 1050, -0.533750, -1812.000000
34, 0.400000, 1050, -0.550000, -1720.000000
35, 0.400000, 1050, -0.546250, -1836.000000
36, 0.400000, 1050, -0.575000, -1932.000000
37, 0.400000, 1050, -0.575000, -1924.000000
38, 0.400000, 1050, -0.543750, -1808.000000
39, 0.400000, 1050, -0.513750, -1780.000000
40, 0.400000, 1050, -0.467500, -1804.000000
41, 0.400000, 1050, -0.446250, -1824.000000
42, 0.400000, 1050, -0.401250, -1752.000000
43, 0.400000, 1050, -0.383750, -1756.000000
44, 0.400000, 1050, -0.400000, -1696.000000
45, 0.400000, 1050, -0.405000, -1772.000000
46, 0.400000, 1050, -0.371250, -1676.000000
47, 0.400000, 1050, -0.378750, -1768.000000
48, 0.400000, 1050, -0.367500, -1780.000000
49, 0.400000, 1050, -0.376250, -1720.000000
50, 0.400000, 1050, -0.403750, -1864.000000
