sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4067, -1.000000, -3200.000000
1, 0.300000, 4067, -0.837500, -2356.000000
2, 0.300000, 4067, -0.711250, -1892.000000
3, 0.300000, 4067, -0.568750, -1580.000000
4, 0.300000, 4067, -0.491250, -1392.000000
5, 0.300000, 4067, -0.363750, -1268.000000
6, 0.300000, 4067, -0.230000, -1144.000000
7, 0.300000, 4067, -0.166250, -1188.000000
8, 0.300000, 4067, -0.205000, -1352.000000
9, 0.300000, 4067, -0.178750, -1336.000000
10, 0.300000, 4067, -0.121250, -1248.000000
11, 0.300000, 4067, -0.097500, -1276.000000
12, 0.300000, 4067, -0.102500, -1180.000000
13, 0.300000, 4067, -0.040000, -1172.000000
14, 0.300000, 4067, 0.021250, -1104.000000
15, 0.300000, 4067, 0.047500, -1116.000000
16, 0.300000, 4067, 0.015000, -1112.000000
17, 0.300000, 4067, 0.036250, -1200.000000
18, 0.300000, 4067, 0.066250, -1260.000000
19, 0.300000, 4067, 0.062500, -1212.000000
20, 0.300000, 4067, 0.073750, -1216.000000
21, 0.300000, 4067, 0.008750, -1148.000000
22, 0.300000, 4067, 0.046250, -1132.000000
23, 0.300000, 4067, 0.028750, -1072.000000
24, 0.300000, 4067, 0.052500, -1120.000000
25, 0.300000, 4067, 0.096250, -1060.000000
26, 0.300000, 4067, 0.100000, -1136.000000
27, 0.300000, 4067, 0.083750, -1128.000000
28, 0.300000, 4067, 0.017500, -1232.000000
29, 0.300000, 4067, -0.022500, -1168.000000
30, 0.300000, 4067, -0.015000, -1072.000000
31, 0.300000, 4067, 0.007500, -1172.000000
32, 0.300000, 4067, -0.017500, -1208.000000
33, 0.300000, 4067, -0.022500, -1144.000000
34, 0.300000, 4067, 0.015000, -1204.000000
35, 0.300000, 4067, 0.022500, -1164.000000
36, 0.300000, 4067, 0.021250, -1164.000000
37, 0.300000, 4067, -0.005000, -1200.000000
38, 0.300000, 4067, -0.032500, -1108.000000
39, 0.300000, 4067, 0.030000, -1108.000000
40, 0.300000, 4067, 0.085000, -1160.000000
41, 0.300000, 4067, 0.090000, -1096.000000
42, 0.300000, 4067, 0.076250, -976.000000
43, 0.300000, 4067, 0.046250, -1144.000000
44, 0.300000, 4067, 0.032500, -1124.000000
45, 0.300000, 4067, 0.030000, -1120.000000
46, 0.300000, 4067, 0.042500, -1164.000000
47, 0.300000, 4067, 0.045000, -1148.000000
48, 0.300000, 4067, 0.048750, -1172.000000
49, 0.300000, 4067, 0.032500, -1084.000000
50, 0.300000, 4067, -0.023750, -1056.000000
