sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4148, -1.000000, -3200.000000
1, 0.300000, 4148, -0.831250, -2332.000000
2, 0.300000, 4148, -0.733750, -2020.000000
3, 0.300000, 4148, -0.643750, -1768.000000
4, 0.300000, 4148, -0.577500, -1600.000000
5, 0.300000, 4148, -0.482500, -1404.000000
6, 0.300000, 4148, -0.410000, -1272.000000
7, 0.300000, 4148, -0.405000, -1336.000000
8, 0.300000, 4148, -0.352500, -1368.000000
9, 0.300000, 4148, -0.313750, -1260.000000
10, 0.300000, 4148, -0.285000, -1180.000000
11, 0.300000, 4148, -0.270000, -1192.000000
12, 0.300000, 4148, -0.227500, -1156.000000
13, 0.300000, 4148, -0.222500, -1180.000000
14, 0.300000, 4148, -0.156250, -1288.000000
15, 0.300000, 4148, -0.093750, -1200.000000
16, 0.300000, 4148, -0.097500, -1116.000000
17, 0.300000, 4148, -0.076250, -1128.000000
18, 0.300000, 4148, -0.020000, -1064.000000
19, 0.300000, 4148, -0.008750, -1104.000000
20, 0.300000, 4148, -0.002500, -1180.000000
21, 0.300000, 4148, -0.037500, -1080.000000
22, 0.300000, 4148, -0.012500, -1212.000000
23, 0.300000, 4148, 0.018750, -1112.000000
24, 0.300000, 4148, 0.013750, -1132.000000
25, 0.300000, 4148, -0.020000, -1172.000000
26, 0.300000, 4148, -0.007500, -1028.000000
27, 0.300000, 4148, 0.040000, -1052.000000
28, 0.300000, 4148, 0.075000, -1104.000000
29, 0.300000, 4148, 0.121250, -1104.000000
30, 0.300000, 4148, 0.093750, -1096.000000
31, 0.300000, 4148, 0.132500, -1120.000000
32, 0.300000, 4148, 0.108750, -960.000000
33, 0.300000, 4148, 0.065000, -1060.000000
34, 0.300000, 4148, 0.035000, -1040.000000
35, 0.300000, 4148, 0.037500, -1024.000000
36, 0.300000, 4148, 0.056250, -1088.000000
37, 0.300000, 4148, -0.002500, -1120.000000
38, 0.300000, 4148, -0.007500, -1164.000000
39, 0.300000, 4148, -0.020000, -1196.000000
40, 0.300000, 4148, 0.030000, -1200.000000
41, 0.300000, 4148, -0.011250, -1216.000000
42, 0.300000, 4148, 0.013750, -1180.000000
43, 0.300000, 4148, 0.035000, -1168.000000
44, 0.300000, 4148, -0.002500, -1116.000000
45, 0.300000, 4148, -0.026250, -1156.000000
46, 0.300000, 4148, -0.021250, -1152.000000
47, 0.300000, 4148, 0.030000, -1124.000000
48, 0.300000, 4148, 0.015000, -1144.000000
49, 0.300000, 4148, 0.018750, -1168.000000
50, 0.300000, 4148, -0.015000, -1132.000000
