sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1957, -1.000000, -3200.000000
1, 0.400000, 1957, -0.936250, -2808.000000
2, 0.400000, 1957, -0.851250, -2504.000000
3, 0.400000, 1957, -0.833750, -2428.000000
4, 0.400000, 1957, -0.801250, -2284.000000
5, 0.400000, 1957, -0.787500, -2252.000000
6, 0.400000, 1957, -0.768750, -2236.000000
7, 0.400000, 1957, -0.735000, -2240.000000
8, 0.400000, 1957, -0.692500, -2148.000000
9, 0.400000, 1957, -0.693750, -2192.000000
10, 0.400000, 1957, -0.661250, -2152.000000
11, 0.400000, 1957, -0.635000, -2024.000000
12, 0.400000, 1957, -0.572500, -1964.000000
13, 0.400000, 1957, -0.543750, -1924.000000
14, 0.400000, 1957, -0.508750, -1900.000000
15, 0.400000, 1957, -0.523750, -1852.000000
16, 0.400000, 1957, -0.467500, -1876.000000
17, 0.400000, 1957, -0.453750, -1860.000000
18, 0.400000, 1957, -0.475000, -1940.000000
19, 0.400000, 1957, -0.475000, -1880.000000
20, 0.400000, 1957, -0.461250, -1872.000000
21, 0.400000, 1957, -0.490000, -1820.000000
22, 0.400000, 1957, -0.491250, -1824.000000
23, 0.400000, 1957, -0.507500, -1824.000000
24, 0.400000, 1957, -0.533750, -1944.000000
25, 0.400000, 1957, -0.565000, -2052.000000
26, 0.400000, 1957, -0.608750, -2000.000000
27, 0.400000, 1957, -0.605000, -2124.000000
28, 0.400000, 1957, -0.582500, -2048.000000
29, 0.400000, 1957, -0.593750, -2028.000000
30, 0.400000, 1957, -0.593750, -2032.000000
31, 0.400000, 1957, -0.532500, -1904.000000
32, 0.400000, 1957, -0.496250, -1860.000000
33, 0.400000, 1957, -0.473750, -1908.000000
34, 0.400000, 1957, -0.482500, -1920.000000
35, 0.400000, 1957, -0.476250, -1832.000000
36, 0.400000, 1957, -0.437500, -1808.000000
37, 0.400000, 1957, -0.416250, -1792.000000
38, 0.400000, 1957, -0.367500, -1708.000000
39, 0.400000, 1957, -0.373750, -1740.000000
40, 0.400000, 1957, -0.385000, -1800.000000
41, 0.400000, 1957, -0.422500, -1812.000000
42, 0.400000, 1957, -0.448750, -1716.000000
43, 0.400000, 1957, -0.447500, -1680.000000
44, 0.400000, 1957, -0.455000, -1724.000000
45, 0.400000, 1957, -0.495000, -1832.000000
46, 0.400000, 1957, -0.522500, -1916.000000
47, 0.400000, 1957, -0.536250, -1936.000000
48, 0.400000, 1957, -0.521250, -2028.000000
49, 0.400000, 1957, -0.522500, -2096.000000
50, 0.400000, 1957, -0.486250, -2048.000000
