sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5847, -1.000000, -3200.000000
1, 0.200000, 5847, -0.675000, -1736.000000
2, 0.200000, 5847, -0.438750, -1096.000000
3, 0.200000, 5847, -0.263750, -792.000000
4, 0.200000, 5847, -0.125000, -696.000000
5, 0.200000, 5847, -0.065000, -656.000000
6, 0.200000, 5847, -0.062500, -612.000000
7, 0.200000, 5847, -0.060000, -732.000000
8, 0.200000, 5847, -0.020000, -780.000000
9, 0.200000, 5847, -0.002500, -684.000000
10, 0.200000, 5847, 0.011250, -648.000000
11, 0.200000, 5847, 0.020000, -628.000000
12, 0.200000, 5847, 0.038750, -720.000000
13, 0.200000, 5847, 0.007500, -740.000000
14, 0.200000, 5847, -0.021250, -748.000000
15, 0.200000, 5847, -0.015000, -720.000000
16, 0.200000, 5847, 0.003750, -708.000000
17, 0.200000, 5847, 0.018750, -696.000000
18, 0.200000, 5847, -0.001250, -724.000000
19, 0.200000, 5847, 0.000000, -740.000000
20, 0.200000, 5847, 0.026250, -664.000000
21, 0.200000, 5847, -0.020000, -648.000000
22, 0.200000, 5847, -0.056250, -760.000000
23, 0.200000, 5847, -0.016250, -576.000000
24, 0.200000, 5847, -0.041250, -652.000000
25, 0.200000, 5847, -0.030000, -712.000000
26, 0.200000, 5847, 0.000000, -648.000000
27, 0.200000, 5847, 0.073750, -648.000000
28, 0.200000, 5847, 0.073750, -584.000000
29, 0.200000, 5847, 0.008750, -596.000000
30, 0.200000, 5847, -0.002500, -616.000000
31, 0.200000, 5847, 0.012500, -768.000000
32, 0.200000, 5847, 0.026250, -712.000000
33, 0.200000, 5847, 0.017500, -700.000000
34, 0.200000, 5847, 0.003750, -748.000000
35, 0.200000, 5847, -0.008750, -832.000000
36, 0.200000, 5847, -0.027500, -712.000000
37, 0.200000, 5847, -0.011250, -660.000000
38, 0.200000, 5847, -0.015000, -752.000000
39, 0.200000, 5847, -0.010000, -840.000000
40, 0.200000, 5847, -0.013750, -712.000000
41, 0.200000, 5847, -0.043750, -748.000000
42, 0.200000, 5847, -0.002500, -724.000000
43, 0.200000, 5847, 0.000000, -744.000000
44, 0.200000, 5847, -0.001250, -640.000000
45, 0.200000, 5847, 0.003750, -636.000000
46, 0.200000, 5847, 0.091250, -784.000000
47, 0.200000, 5847, 0.058750, -660.000000
48, 0.200000, 5847, -0.002500, -584.000000
49, 0.200000, 5847, 0.023750, -656.000000
50, 0.200000, 5847, -0.045000, -696.000000
