sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6039, -1.000000, -3200.000000
1, 0.200000, 6039, -0.672500, -1768.000000
2, 0.200000, 6039, -0.417500, -1020.000000
3, 0.200000, 6039, -0.218750, -752.000000
4, 0.200000, 6039, -0.193750, -760.000000
5, 0.200000, 6039, -0.118750, -704.000000
6, 0.200000, 6039, -0.117500, -792.000000
7, 0.200000, 6039, -0.090000, -748.000000
8, 0.200000, 6039, -0.030000, -604.000000
9, 0.200000, 6039, -0.011250, -552.000000
10, 0.200000, 6039, -0.038750, -696.000000
11, 0.200000, 6039, -0.008750, -612.000000
12, 0.200000, 6039, -0.011250, -612.000000
13, 0.200000, 6039, -0.006250, -692.000000
14, 0.200000, 6039, 0.028750, -748.000000
15, 0.200000, 6039, -0.003750, -688.000000
16, 0.200000, 6039, -0.007500, -672.000000
17, 0.200000, 6039, 0.010000, -664.000000
18, 0.200000, 6039, 0.040000, -732.000000
19, 0.200000, 6039, 0.026250, -736.000000
20, 0.200000, 6039, 0.048750, -784.000000
21, 0.200000, 6039, 0.020000, -688.000000
22, 0.200000, 6039, -0.020000, -636.000000
23, 0.200000, 6039, 0.042500, -768.000000
24, 0.200000, 6039, 0.003750, -732.000000
25, 0.200000, 6039, 0.018750, -720.000000
26, 0.200000, 6039, 0.015000, -744.000000
27, 0.200000, 6039, -0.001250, -704.000000
28, 0.200000, 6039, 0.058750, -740.000000
29, 0.200000, 6039, 0.048750, -660.000000
30, 0.200000, 6039, 0.017500, -704.000000
31, 0.200000, 6039, 0.028750, -704.000000
32, 0.200000, 6039, 0.002500, -644.000000
33, 0.200000, 6039, 0.001250, -688.000000
34, 0.200000, 6039, 0.025000, -720.000000
35, 0.200000, 6039, -0.022500, -708.000000
36, 0.200000, 6039, -0.005000, -632.000000
37, 0.200000, 6039, -0.025000, -772.000000
38, 0.200000, 6039, -0.003750, -800.000000
39, 0.200000, 6039, 0.016250, -724.000000
40, 0.200000, 6039, 0.025000, -680.000000
41, 0.200000, 6039, 0.003750, -640.000000
42, 0.200000, 6039, -0.008750, -752.000000
43, 0.200000, 6039, 0.072500, -760.000000
44, 0.200000, 6039, 0.050000, -640.000000
45, 0.200000, 6039, -0.020000, -684.000000
46, 0.200000, 6039, 0.020000, -672.000000
47, 0.200000, 6039, -0.008750, -736.000000
48, 0.200000, 6039, 0.036250, -772.000000
49, 0.200000, 6039, -0.023750, -640.000000
50, 0.200000, 6039, -0.062500, -744.000000
