sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7053, -1.000000, -3200.000000
1, 0.300000, 7053, -0.865000, -2484.000000
2, 0.300000, 7053, -0.755000, -2112.000000
3, 0.300000, 7053, -0.662500, -1904.000000
4, 0.300000, 7053, -0.573750, -1664.000000
5, 0.300000, 7053, -0.497500, -1516.000000
6, 0.300000, 7053, -0.472500, -1488.000000
7, 0.300000, 7053, -0.420000, -1368.000000
8, 0.300000, 7053, -0.413750, -1384.000000
9, 0.300000, 7053, -0.357500, -1324.000000
10, 0.300000, 7053, -0.305000, -1364.000000
11, 0.300000, 7053, -0.275000, -1288.000000
12, 0.300000, 7053, -0.197500, -1148.000000
13, 0.300000, 7053, -0.198750, -1136.000000
14, 0.300000, 7053, -0.173750, -1132.000000
15, 0.300000, 7053, -0.176250, -1148.000000
16, 0.300000, 7053, -0.143750, -1288.000000
17, 0.300000, 7053, -0.073750, -1164.000000
18, 0.300000, 7053, -0.026250, -1148.000000
19, 0.300000, 7053, 0.011250, -1156.000000
20, 0.300000, 7053, 0.058750, -1084.000000
21, 0.300000, 7053, 0.088750, -1028.000000
22, 0.300000, 7053, 0.027500, -1176.000000
23, 0.300000, 7053, -0.022500, -1020.000000
24, 0.300000, 7053, -0.047500, -1156.000000
25, 0.300000, 7053, -0.060000, -1148.000000
26, 0.300000, 7053, -0.053750, -1032.000000
27, 0.300000, 7053, -0.022500, -1000.000000
28, 0.300000, 7053, -0.016250, -968.000000
29, 0.300000, 7053, -0.042500, -968.000000
30, 0.300000, 7053, -0.001250, -988.000000
31, 0.300000, 7053, 0.060000, -1040.000000
32, 0.300000, 7053, 0.098750, -1168.000000
33, 0.300000, 7053, 0.115000, -1228.000000
34, 0.300000, 7053, 0.091250, -1292.000000
35, 0.300000, 7053, 0.131250, -1156.000000
36, 0.300000, 7053, 0.115000, -1232.000000
37, 0.300000, 7053, 0.097500, -1148.000000
38, 0.300000, 7053, 0.130000, -1168.000000
39, 0.300000, 7053, 0.097500, -1152.000000
40, 0.300000, 7053, 0.096250, -1088.000000
41, 0.300000, 7053, 0.098750, -1252.000000
42, 0.300000, 7053, 0.047500, -1080.000000
43, 0.300000, 7053, 0.087500, -1016.000000
44, 0.300000, 7053, 0.028750, -1108.000000
45, 0.300000, 7053, -0.006250, -1108.000000
46, 0.300000, 7053, 0.061250, -1136.000000
47, 0.300000, 7053, 0.091250, -1168.000000
48, 0.300000, 7053, 0.117500, -1104.000000
49, 0.300000, 7053, 0.078750, -1072.000000
50, 0.300000, 7053, 0.002500, -1100.000000
