sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6565, -1.000000, -3200.000000
1, 0.400000, 6565, -0.941250, -2868.000000
2, 0.400000, 6565, -0.881250, -2616.000000
3, 0.400000, 6565, -0.850000, -2500.000000
4, 0.400000, 6565, -0.841250, -2484.000000
5, 0.400000, 6565, -0.807500, -2328.000000
6, 0.400000, 6565, -0.776250, -2284.000000
7, 0.400000, 6565, -0.797500, -2364.000000
8, 0.400000, 6565, -0.731250, -2192.000000
9, 0.400000, 6565, -0.737500, -2212.000000
10, 0.400000, 6565, -0.715000, -2180.000000
11, 0.400000, 6565, -0.710000, -2112.000000
12, 0.400000, 6565, -0.703750, -2020.000000
13, 0.400000, 6565, -0.666250, -1984.000000
14, 0.400000, 6565, -0.655000, -1948.000000
15, 0.400000, 6565, -0.655000, -1944.000000
16, 0.400000, 6565, -0.663750, -2044.000000
17, 0.400000, 6565, -0.625000, -1888.000000
18, 0.400000, 6565, -0.670000, -1996.000000
19, 0.400000, 6565, -0.668750, -2032.000000
20, 0.400000, 6565, -0.620000, -2024.000000
21, 0.400000, 6565, -0.606250, -1968.000000
22, 0.400000, 6565, -0.640000, -2076.000000
23, 0.400000, 6565, -0.643750, -2040.000000
24, 0.400000, 6565, -0.627500, -2080.000000
25, 0.400000, 6565, -0.618750, -2112.000000
26, 0.400000, 6565, -0.646250, -2172.000000
27, 0.400000, 6565, -0.596250, -2036.000000
28, 0.400000, 6565, -0.576250, -1936.000000
29, 0.400000, 6565, -0.532500, -1944.000000
30, 0.400000, 6565, -0.492500, -1908.000000
31, 0.400000, 6565, -0.488750, -1940.000000
32, 0.400000, 6565, -0.525000, -1944.000000
33, 0.400000, 6565, -0.560000, -2028.000000
34, 0.400000, 6565, -0.563750, -2036.000000
35, 0.400000, 6565, -0.622500, -2152.000000
36, 0.400000, 6565, -0.612500, -2116.000000
37, 0.400000, 6565, -0.581250, -2080.000000
38, 0.400000, 6565, -0.567500, -1948.000000
39, 0.400000, 6565, -0.598750, -2100.000000
40, 0.400000, 6565, -0.552500, -1960.000000
41, 0.400000, 6565, -0.548750, -1916.000000
42, 0.400000, 6565, -0.506250, -1844.000000
43, 0.400000, 6565, -0.472500, -1788.000000
44, 0.400000, 6565, -0.482500, -1816.000000
45, 0.400000, 6565, -0.461250, -1740.000000
46, 0.400000, 6565, -0.513750, -1896.000000
47, 0.400000, 6565, -0.480000, -1824.000000
48, 0.400000, 6565, -0.460000, -1876.000000
49, 0.400000, 6565, -0.435000, -1844.000000
50, 0.400000, 6565, -0.387500, -1756.000000
