sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5851, -1.000000, -3200.000000
1, 0.400000, 5851, -0.918750, -2756.000000
2, 0.400000, 5851, -0.877500, -2580.000000
3, 0.400000, 5851, -0.818750, -2360.000000
4, 0.400000, 5851, -0.821250, -2472.000000
5, 0.400000, 5851, -0.832500, -2452.000000
6, 0.400000, 5851, -0.820000, -2388.000000
7, 0.400000, 5851, -0.797500, -2332.000000
8, 0.400000, 5851, -0.785000, -2356.000000
9, 0.400000, 5851, -0.790000, -2368.000000
10, 0.400000, 5851, -0.768750, -2308.000000
11, 0.400000, 5851, -0.702500, -2152.000000
12, 0.400000, 5851, -0.716250, -2168.000000
13, 0.400000, 5851, -0.716250, -2184.000000
14, 0.400000, 5851, -0.680000, -2136.000000
15, 0.400000, 5851, -0.676250, -2148.000000
16, 0.400000, 5851, -0.655000, -2160.000000
17, 0.400000, 5851, -0.607500, -2008.000000
18, 0.400000, 5851, -0.587500, -1964.000000
19, 0.400000, 5851, -0.638750, -2048.000000
20, 0.400000, 5851, -0.631250, -1952.000000
21, 0.400000, 5851, -0.622500, -1988.000000
22, 0.400000, 5851, -0.657500, -2024.000000
23, 0.400000, 5851, -0.622500, -2108.000000
24, 0.400000, 5851, -0.577500, -1964.000000
25, 0.400000, 5851, -0.580000, -1972.000000
26, 0.400000, 5851, -0.521250, -1896.000000
27, 0.400000, 5851, -0.520000, -1904.000000
28, 0.400000, 5851, -0.485000, -1784.000000
29, 0.400000, 5851, -0.447500, -1764.000000
30, 0.400000, 5851, -0.437500, -1800.000000
31, 0.400000, 5851, -0.400000, -1700.000000
32, 0.400000, 5851, -0.452500, -1764.000000
33, 0.400000, 5851, -0.472500, -1788.000000
34, 0.400000, 5851, -0.496250, -1860.000000
35, 0.400000, 5851, -0.463750, -1796.000000
36, 0.400000, 5851, -0.462500, -1772.000000
37, 0.400000, 5851, -0.466250, -1868.000000
38, 0.400000, 5851, -0.491250, -1864.000000
39, 0.400000, 5851, -0.457500, -1840.000000
40, 0.400000, 5851, -0.475000, -1752.000000
41, 0.400000, 5851, -0.475000, -1696.000000
42, 0.400000, 5851, -0.450000, -1684.000000
43, 0.400000, 5851, -0.452500, -1772.000000
44, 0.400000, 5851, -0.463750, -1884.000000
45, 0.400000, 5851, -0.480000, -1804.000000
46, 0.400000, 5851, -0.517500, -1848.000000
47, 0.400000, 5851, -0.525000, -1940.000000
48, 0.400000, 5851, -0.601250, -2036.000000
49, 0.400000, 5851, -0.606250, -2020.000000
50, 0.400000, 5851, -0.623750, -2028.000000
