sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8778, -1.000000, -3200.000000
1, 0.200000, 8778, -0.650000, -1624.000000
2, 0.200000, 8778, -0.416250, -976.000000
3, 0.200000, 8778, -0.232500, -864.000000
4, 0.200000, 8778, -0.127500, -792.000000
5, 0.200000, 8778, -0.052500, -760.000000
6, 0.200000, 8778, -0.061250, -640.000000
7, 0.200000, 8778, -0.075000, -652.000000
8, 0.200000, 8778, -0.028750, -716.000000
9, 0.200000, 8778, 0.005000, -708.000000
10, 0.200000, 8778, 0.048750, -756.000000
11, 0.200000, 8778, 0.031250, -652.000000
12, 0.200000, 8778, 0.015000, -700.000000
13, 0.200000, 8778, 0.027500, -684.000000
14, 0.200000, 8778, 0.023750, -632.000000
15, 0.200000, 8778, -0.011250, -824.000000
16, 0.200000, 8778, -0.010000, -696.000000
17, 0.200000, 8778, -0.038750, -748.000000
18, 0.200000, 8778, -0.030000, -544.000000
19, 0.200000, 8778, -0.080000, -504.000000
20, 0.200000, 8778, -0.062500, -732.000000
21, 0.200000, 8778, -0.018750, -732.000000
22, 0.200000, 8778, 0.007500, -676.000000
23, 0.200000, 8778, 0.022500, -740.000000
24, 0.200000, 8778, 0.020000, -536.000000
25, 0.200000, 8778, -0.003750, -660.000000
26, 0.200000, 8778, -0.023750, -724.000000
27, 0.200000, 8778, 0.013750, -700.000000
28, 0.200000, 8778, -0.033750, -596.000000
29, 0.200000, 8778, -0.018750, -552.000000
30, 0.200000, 8778, 0.007500, -596.000000
31, 0.200000, 8778, 0.046250, -664.000000
32, 0.200000, 8778, -0.001250, -708.000000
33, 0.200000, 8778, -0.005000, -644.000000
34, 0.200000, 8778, 0.042500, -652.000000
35, 0.200000, 8778, 0.027500, -680.000000
36, 0.200000, 8778, 0.071250, -644.000000
37, 0.200000, 8778, 0.052500, -724.000000
38, 0.200000, 8778, 0.037500, -720.000000
39, 0.200000, 8778, 0.070000, -724.000000
40, 0.200000, 8778, 0.076250, -704.000000
41, 0.200000, 8778, 0.078750, -800.000000
42, 0.200000, 8778, 0.067500, -716.000000
43, 0.200000, 8778, 0.093750, -676.000000
44, 0.200000, 8778, 0.017500, -712.000000
45, 0.200000, 8778, -0.072500, -660.000000
46, 0.200000, 8778, -0.076250, -748.000000
47, 0.200000, 8778, -0.065000, -644.000000
48, 0.200000, 8778, -0.015000, -656.000000
49, 0.200000, 8778, 0.006250, -740.000000
50, 0.200000, 8778, 0.068750, -604.000000
