sweep, beta, subsystem_id, M, E/J
0, 0.400000, 383, -1.000000, -3200.000000
1, 0.400000, 383, -0.927500, -2832.000000
2, 0.400000, 383, -0.893750, -2668.000000
3, 0.400000, 383, -0.850000, -2552.000000
4, 0.400000, 383, -0.800000, -2404.000000
5, 0.400000, 383, -0.752500, -2176.000000
6, 0.400000, 383, -0.732500, -2124.000000
7, 0.400000, 383, -0.712500, -2088.000000
8, 0.400000, 383, -0.703750, -2100.000000
9, 0.400000, 383, -0.731250, -2164.000000
10, 0.400000, 383, -0.701250, -2068.000000
11, 0.400000, 383, -0.705000, -2196.000000
12, 0.400000, 383, -0.655000, -2044.000000
13, 0.400000, 383, -0.648750, -2032.000000
14, 0.400000, 383, -0.602500, -2008.000000
15, 0.400000, 383, -0.608750, -1992.000000
16, 0.400000, 383, -0.583750, -1976.000000
17, 0.400000, 383, -0.552500, -1956.000000
18, 0.400000, 383, -0.577500, -1968.000000
19, 0.400000, 383, -0.527500, -1960.000000
20, 0.400000, 383, -0.501250, -1896.000000
21, 0.400000, 383, -0.495000, -1840.000000
22, 0.400000, 383, -0.497500, -1960.000000
23, 0.400000, 383, -0.510000, -2012.000000
24, 0.400000, 383, -0.492500, -2048.000000
25, 0.400000, 383, -0.486250, -1924.000000
26, 0.400000, 383, -0.485000, -1908.000000
27, 0.400000, 383, -0.515000, -1924.000000
28, 0.400000, 383, -0.482500, -1872.000000
29, 0.400000, 383, -0.476250, -1848.000000
30, 0.400000, 383, -0.420000, -1784.000000
31, 0.400000, 383, -0.457500, -1748.000000
32, 0.400000, 383, -0.452500, -1924.000000
33, 0.400000, 383, -0.498750, -1940.000000
34, 0.400000, 383, -0.502500, -1860.000000
35, 0.400000, 383, -0.520000, -1896.000000
36, 0.400000, 383, -0.507500, -1904.000000
37, 0.400000, 383, -0.482500, -1764.000000
38, 0.400000, 383, -0.520000, -1868.000000
39, 0.400000, 383, -0.492500, -1880.000000
40, 0.400000, 383, -0.511250, -1904.000000
41, 0.400000, 383, -0.515000, -1884.000000
42, 0.400000, 383, -0.540000, -1880.000000
43, 0.400000, 383, -0.515000, -1864.000000
44, 0.400000, 383, -0.512500, -1896.000000
45, 0.400000, 383, -0.497500, -1868.000000
46, 0.400000, 383, -0.468750, -1840.000000
47, 0.400000, 383, -0.490000, -1916.000000
48, 0.400000, 383, -0.505000, -1908.000000
49, 0.400000, 383, -0.535000, -1876.000000
50, 0.400000, 383, -0.537500, -1940.000000
