sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1013, -1.000000, -3200.000000
1, 0.400000, 1013, -0.915000, -2740.000000
2, 0.400000, 1013, -0.885000, -2616.000000
3, 0.400000, 1013, -0.846250, -2476.000000
4, 0.400000, 1013, -0.821250, -2392.000000
5, 0.400000, 1013, -0.815000, -2388.000000
6, 0.400000, 1013, -0.822500, -2288.000000
7, 0.400000, 1013, -0.801250, -2272.000000
8, 0.400000, 1013, -0.758750, -2252.000000
9, 0.400000, 1013, -0.687500, -2044.000000
10, 0.400000, 1013, -0.642500, -1952.000000
11, 0.400000, 1013, -0.610000, -1912.000000
12, 0.400000, 1013, -0.637500, -1996.000000
13, 0.400000, 1013, -0.613750, -1980.000000
14, 0.400000, 1013, -0.573750, -1968.000000
15, 0.400000, 1013, -0.551250, -1944.000000
16, 0.400000, 1013, -0.555000, -1996.000000
17, 0.400000, 1013, -0.546250, -1992.000000
18, 0.400000, 1013, -0.550000, -2040.000000
19, 0.400000, 1013, -0.548750, -2024.000000
20, 0.400000, 1013, -0.547500, -2060.000000
21, 0.400000, 1013, -0.565000, -2112.000000
22, 0.400000, 1013, -0.571250, -2088.000000
23, 0.400000, 1013, -0.553750, -1908.000000
24, 0.400000, 1013, -0.551250, -1912.000000
25, 0.400000, 1013, -0.586250, -2028.000000
26, 0.400000, 1013, -0.588750, -2036.000000
27, 0.400000, 1013, -0.572500, -2040.000000
28, 0.400000, 1013, -0.595000, -2116.000000
29, 0.400000, 1013, -0.578750, -2084.000000
30, 0.400000, 1013, -0.565000, -1976.000000
31, 0.400000, 1013, -0.591250, -2048.000000
32, 0.400000, 1013, -0.548750, -1948.000000
33, 0.400000, 1013, -0.522500, -1884.000000
34, 0.400000, 1013, -0.568750, -1964.000000
35, 0.400000, 1013, -0.568750, -2048.000000
36, 0.400000, 1013, -0.532500, -2016.000000
37, 0.400000, 1013, -0.528750, -2000.000000
38, 0.400000, 1013, -0.507500, -1928.000000
39, 0.400000, 1013, -0.486250, -1796.000000
40, 0.400000, 1013, -0.542500, -1896.000000
41, 0.400000, 1013, -0.528750, -1968.000000
42, 0.400000, 1013, -0.542500, -1932.000000
43, 0.400000, 1013, -0.535000, -1888.000000
44, 0.400000, 1013, -0.577500, -1992.000000
45, 0.400000, 1013, -0.545000, -1920.000000
46, 0.400000, 1013, -0.568750, -1936.000000
47, 0.400000, 1013, -0.587500, -1952.000000
48, 0.400000, 1013, -0.616250, -2040.000000
49, 0.400000, 1013, -0.590000, -1972.000000
50, 0.400000, 1013, -0.591250, -1988.000000
