sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3701, -1.000000, -3200.000000
1, 0.400000, 3701, -0.930000, -2804.000000
2, 0.400000, 3701, -0.855000, -2536.000000
3, 0.400000, 3701, -0.836250, -2432.000000
4, 0.400000, 3701, -0.821250, -2392.000000
5, 0.400000, 3701, -0.810000, -2372.000000
6, 0.400000, 3701, -0.767500, -2252.000000
7, 0.400000, 3701, -0.748750, -2200.000000
8, 0.400000, 3701, -0.733750, -2140.000000
9, 0.400000, 3701, -0.731250, -2188.000000
10, 0.400000, 3701, -0.708750, -2100.000000
11, 0.400000, 3701, -0.740000, -2176.000000
12, 0.400000, 3701, -0.743750, -2140.000000
13, 0.400000, 3701, -0.706250, -2144.000000
14, 0.400000, 3701, -0.695000, -2080.000000
15, 0.400000, 3701, -0.701250, -2088.000000
16, 0.400000, 3701, -0.653750, -2024.000000
17, 0.400000, 3701, -0.607500, -1904.000000
18, 0.400000, 3701, -0.595000, -1876.000000
19, 0.400000, 3701, -0.598750, -1964.000000
20, 0.400000, 3701, -0.603750, -1948.000000
21, 0.400000, 3701, -0.571250, -1896.000000
22, 0.400000, 3701, -0.566250, -1980.000000
23, 0.400000, 3701, -0.561250, -1892.000000
24, 0.400000, 3701, -0.573750, -1940.000000
25, 0.400000, 3701, -0.541250, -1888.000000
26, 0.400000, 3701, -0.480000, -1828.000000
27, 0.400000, 3701, -0.447500, -1776.000000
28, 0.400000, 3701, -0.445000, -1764.000000
29, 0.400000, 3701, -0.418750, -1884.000000
30, 0.400000, 3701, -0.446250, -1748.000000
31, 0.400000, 3701, -0.472500, -1804.000000
32, 0.400000, 3701, -0.500000, -1800.000000
33, 0.400000, 3701, -0.497500, -1888.000000
34, 0.400000, 3701, -0.491250, -1892.000000
35, 0.400000, 3701, -0.480000, -1904.000000
36, 0.400000, 3701, -0.501250, -1984.000000
37, 0.400000, 3701, -0.530000, -1964.000000
38, 0.400000, 3701, -0.586250, -1960.000000
39, 0.400000, 3701, -0.532500, -1900.000000
40, 0.400000, 3701, -0.541250, -1960.000000
41, 0.400000, 3701, -0.573750, -1888.000000
42, 0.400000, 3701, -0.515000, -1816.000000
43, 0.400000, 3701, -0.512500, -1908.000000
44, 0.400000, 3701, -0.480000, -1864.000000
45, 0.400000, 3701, -0.452500, -1920.000000
46, 0.400000, 3701, -0.436250, -1780.000000
47, 0.400000, 3701, -0.510000, -1816.000000
48, 0.400000, 3701, -0.530000, -1880.000000
49, 0.400000, 3701, -0.522500, -1856.000000
50, 0.400000, 3701, -0.490000, -1852.000000
