sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5591, -1.000000, -3200.000000
1, 0.400000, 5591, -0.936250, -2840.000000
2, 0.400000, 5591, -0.910000, -2716.000000
3, 0.400000, 5591, -0.856250, -2528.000000
4, 0.400000, 5591, -0.833750, -2468.000000
5, 0.400000, 5591, -0.775000, -2280.000000
6, 0.400000, 5591, -0.755000, -2240.000000
7, 0.400000, 5591, -0.750000, -2168.000000
8, 0.400000, 5591, -0.786250, -2324.000000
9, 0.400000, 5591, -0.771250, -2248.000000
10, 0.400000, 5591, -0.761250, -2196.000000
11, 0.400000, 5591, -0.713750, -2124.000000
12, 0.400000, 5591, -0.723750, -2180.000000
13, 0.400000, 5591, -0.675000, -2048.000000
14, 0.400000, 5591, -0.670000, -2056.000000
15, 0.400000, 5591, -0.642500, -2016.000000
16, 0.400000, 5591, -0.625000, -2016.000000
17, 0.400000, 5591, -0.632500, -2068.000000
18, 0.400000, 5591, -0.638750, -1992.000000
19, 0.400000, 5591, -0.640000, -2004.000000
20, 0.400000, 5591, -0.607500, -1972.000000
21, 0.400000, 5591, -0.593750, -1948.000000
22, 0.400000, 5591, -0.616250, -2072.000000
23, 0.400000, 5591, -0.591250, -1936.000000
24, 0.400000, 5591, -0.537500, -1888.000000
25, 0.400000, 5591, -0.525000, -1792.000000
26, 0.400000, 5591, -0.533750, -1884.000000
27, 0.400000, 5591, -0.501250, -1896.000000
28, 0.400000, 5591, -0.495000, -1900.000000
29, 0.400000, 5591, -0.468750, -1760.000000
30, 0.400000, 5591, -0.482500, -1852.000000
31, 0.400000, 5591, -0.523750, -1880.000000
32, 0.400000, 5591, -0.502500, -1924.000000
33, 0.400000, 5591, -0.487500, -1860.000000
34, 0.400000, 5591, -0.486250, -1864.000000
35, 0.400000, 5591, -0.493750, -1944.000000
36, 0.400000, 5591, -0.515000, -1836.000000
37, 0.400000, 5591, -0.456250, -1764.000000
38, 0.400000, 5591, -0.471250, -1740.000000
39, 0.400000, 5591, -0.471250, -1820.000000
40, 0.400000, 5591, -0.411250, -1780.000000
41, 0.400000, 5591, -0.371250, -1728.000000
42, 0.400000, 5591, -0.383750, -1756.000000
43, 0.400000, 5591, -0.378750, -1760.000000
44, 0.400000, 5591, -0.421250, -1836.000000
45, 0.400000, 5591, -0.440000, -1796.000000
46, 0.400000, 5591, -0.377500, -1720.000000
47, 0.400000, 5591, -0.421250, -1756.000000
48, 0.400000, 5591, -0.415000, -1728.000000
49, 0.400000, 5591, -0.445000, -1808.000000
50, 0.400000, 5591, -0.392500, -1792.000000
