sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3605, -1.000000, -3200.000000
1, 0.400000, 3605, -0.928750, -2816.000000
2, 0.400000, 3605, -0.851250, -2504.000000
3, 0.400000, 3605, -0.816250, -2356.000000
4, 0.400000, 3605, -0.803750, -2332.000000
5, 0.400000, 3605, -0.767500, -2236.000000
6, 0.400000, 3605, -0.708750, -2136.000000
7, 0.400000, 3605, -0.722500, -2208.000000
8, 0.400000, 3605, -0.726250, -2160.000000
9, 0.400000, 3605, -0.693750, -2088.000000
10, 0.400000, 3605, -0.725000, -2124.000000
11, 0.400000, 3605, -0.681250, -1980.000000
12, 0.400000, 3605, -0.665000, -2036.000000
13, 0.400000, 3605, -0.687500, -2096.000000
14, 0.400000, 3605, -0.632500, -2036.000000
15, 0.400000, 3605, -0.652500, -2004.000000
16, 0.400000, 3605, -0.695000, -2104.000000
17, 0.400000, 3605, -0.678750, -2044.000000
18, 0.400000, 3605, -0.642500, -2044.000000
19, 0.400000, 3605, -0.651250, -1960.000000
20, 0.400000, 3605, -0.666250, -2112.000000
21, 0.400000, 3605, -0.652500, -2124.000000
22, 0.400000, 3605, -0.663750, -2100.000000
23, 0.400000, 3605, -0.635000, -2012.000000
24, 0.400000, 3605, -0.613750, -2008.000000
25, 0.400000, 3605, -0.612500, -1972.000000
26, 0.400000, 3605, -0.578750, -1888.000000
27, 0.400000, 3605, -0.590000, -1860.000000
28, 0.400000, 3605, -0.626250, -1980.000000
29, 0.400000, 3605, -0.601250, -1948.000000
30, 0.400000, 3605, -0.618750, -2016.000000
31, 0.400000, 3605, -0.625000, -2064.000000
32, 0.400000, 3605, -0.636250, -1968.000000
33, 0.400000, 3605, -0.637500, -2020.000000
34, 0.400000, 3605, -0.611250, -2028.000000
35, 0.400000, 3605, -0.587500, -1872.000000
36, 0.400000, 3605, -0.597500, -1880.000000
37, 0.400000, 3605, -0.572500, -1908.000000
38, 0.400000, 3605, -0.565000, -1912.000000
39, 0.400000, 3605, -0.548750, -1824.000000
40, 0.400000, 3605, -0.573750, -1912.000000
41, 0.400000, 3605, -0.585000, -1960.000000
42, 0.400000, 3605, -0.620000, -2060.000000
43, 0.400000, 3605, -0.641250, -2036.000000
44, 0.400000, 3605, -0.631250, -1976.000000
45, 0.400000, 3605, -0.606250, -1972.000000
46, 0.400000, 3605, -0.591250, -2020.000000
47, 0.400000, 3605, -0.582500, -1944.000000
48, 0.400000, 3605, -0.622500, -2020.000000
49, 0.400000, 3605, -0.640000, -2112.000000
50, 0.400000, 3605, -0.672500, -2180.000000
