sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2722, -1.000000, -3200.000000
1, 0.200000, 2722, -0.651250, -1624.000000
2, 0.200000, 2722, -0.426250, -1048.000000
3, 0.200000, 2722, -0.212500, -768.000000
4, 0.200000, 2722, -0.158750, -680.000000
5, 0.200000, 2722, -0.133750, -672.000000
6, 0.200000, 2722, -0.097500, -748.000000
7, 0.200000, 2722, -0.021250, -676.000000
8, 0.200000, 2722, -0.005000, -648.000000
9, 0.200000, 2722, -0.006250, -616.000000
10, 0.200000, 2722, 0.046250, -640.000000
11, 0.200000, 2722, 0.035000, -748.000000
12, 0.200000, 2722, 0.006250, -516.000000
13, 0.200000, 2722, 0.055000, -636.000000
14, 0.200000, 2722, 0.068750, -564.000000
15, 0.200000, 2722, 0.048750, -676.000000
16, 0.200000, 2722, 0.020000, -748.000000
17, 0.200000, 2722, 0.015000, -664.000000
18, 0.200000, 2722, 0.007500, -624.000000
19, 0.200000, 2722, -0.011250, -756.000000
20, 0.200000, 2722, -0.037500, -732.000000
21, 0.200000, 2722, -0.043750, -612.000000
22, 0.200000, 2722, -0.052500, -640.000000
23, 0.200000, 2722, -0.036250, -700.000000
24, 0.200000, 2722, 0.020000, -708.000000
25, 0.200000, 2722, 0.025000, -676.000000
26, 0.200000, 2722, 0.017500, -616.000000
27, 0.200000, 2722, 0.008750, -716.000000
28, 0.200000, 2722, 0.007500, -616.000000
29, 0.200000, 2722, 0.006250, -560.000000
30, 0.200000, 2722, 0.011250, -672.000000
31, 0.200000, 2722, -0.018750, -576.000000
32, 0.200000, 2722, 0.027500, -660.000000
33, 0.200000, 2722, -0.008750, -572.000000
34, 0.200000, 2722, 0.043750, -660.000000
35, 0.200000, 2722, -0.008750, -568.000000
36, 0.200000, 2722, 0.000000, -756.000000
37, 0.200000, 2722, 0.033750, -692.000000
38, 0.200000, 2722, 0.045000, -660.000000
39, 0.200000, 2722, 0.012500, -720.000000
40, 0.200000, 2722, 0.043750, -688.000000
41, 0.200000, 2722, -0.017500, -680.000000
42, 0.200000, 2722, -0.010000, -700.000000
43, 0.200000, 2722, -0.030000, -652.000000
44, 0.200000, 2722, 0.038750, -616.000000
45, 0.200000, 2722, 0.057500, -608.000000
46, 0.200000, 2722, 0.048750, -660.000000
47, 0.200000, 2722, 0.045000, -616.000000
48, 0.200000, 2722, 0.045000, -620.000000
49, 0.200000, 2722, 0.022500, -820.000000
50, 0.200000, 2722, 0.068750, -788.000000
