sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6037, -1.000000, -3200.000000
1, 0.400000, 6037, -0.938750, -2876.000000
2, 0.400000, 6037, -0.877500, -2620.000000
3, 0.400000, 6037, -0.856250, -2572.000000
4, 0.400000, 6037, -0.791250, -2360.000000
5, 0.400000, 6037, -0.738750, -2140.000000
6, 0.400000, 6037, -0.706250, -2084.000000
7, 0.400000, 6037, -0.692500, -2060.000000
8, 0.400000, 6037, -0.656250, -2036.000000
9, 0.400000, 6037, -0.681250, -2056.000000
10, 0.400000, 6037, -0.683750, -2112.000000
11, 0.400000, 6037, -0.677500, -2152.000000
12, 0.400000, 6037, -0.688750, -2124.000000
13, 0.400000, 6037, -0.646250, -2060.000000
14, 0.400000, 6037, -0.642500, -2096.000000
15, 0.400000, 6037, -0.638750, -2132.000000
16, 0.400000, 6037, -0.686250, -2252.000000
17, 0.400000, 6037, -0.683750, -2200.000000
18, 0.400000, 6037, -0.653750, -2116.000000
19, 0.400000, 6037, -0.657500, -2048.000000
20, 0.400000, 6037, -0.645000, -2028.000000
21, 0.400000, 6037, -0.652500, -2096.000000
22, 0.400000, 6037, -0.618750, -1984.000000
23, 0.400000, 6037, -0.621250, -1944.000000
24, 0.400000, 6037, -0.552500, -1900.000000
25, 0.400000, 6037, -0.555000, -1832.000000
26, 0.400000, 6037, -0.535000, -1848.000000
27, 0.400000, 6037, -0.547500, -1856.000000
28, 0.400000, 6037, -0.536250, -1752.000000
29, 0.400000, 6037, -0.502500, -1720.000000
30, 0.400000, 6037, -0.455000, -1712.000000
31, 0.400000, 6037, -0.482500, -1772.000000
32, 0.400000, 6037, -0.497500, -1884.000000
33, 0.400000, 6037, -0.505000, -1848.000000
34, 0.400000, 6037, -0.451250, -1768.000000
35, 0.400000, 6037, -0.400000, -1668.000000
36, 0.400000, 6037, -0.393750, -1752.000000
37, 0.400000, 6037, -0.373750, -1740.000000
38, 0.400000, 6037, -0.380000, -1876.000000
39, 0.400000, 6037, -0.351250, -1744.000000
40, 0.400000, 6037, -0.331250, -1752.000000
41, 0.400000, 6037, -0.335000, -1832.000000
42, 0.400000, 6037, -0.333750, -1800.000000
43, 0.400000, 6037, -0.348750, -1760.000000
44, 0.400000, 6037, -0.411250, -1836.000000
45, 0.400000, 6037, -0.445000, -1852.000000
46, 0.400000, 6037, -0.428750, -1852.000000
47, 0.400000, 6037, -0.436250, -1936.000000
48, 0.400000, 6037, -0.431250, -1868.000000
49, 0.400000, 6037, -0.412500, -1928.000000
50, 0.400000, 6037, -0.385000, -1796.000000
