sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4920, -1.000000, -3200.000000
1, 0.400000, 4920, -0.926250, -2792.000000
2, 0.400000, 4920, -0.907500, -2752.000000
3, 0.400000, 4920, -0.876250, -2608.000000
4, 0.400000, 4920, -0.843750, -2516.000000
5, 0.400000, 4920, -0.785000, -2352.000000
6, 0.400000, 4920, -0.787500, -2340.000000
7, 0.400000, 4920, -0.752500, -2292.000000
8, 0.400000, 4920, -0.775000, -2324.000000
9, 0.400000, 4920, -0.740000, -2244.000000
10, 0.400000, 4920, -0.708750, -2140.000000
11, 0.400000, 4920, -0.701250, -2144.000000
12, 0.400000, 4920, -0.708750, -2220.000000
13, 0.400000, 4920, -0.688750, -2220.000000
14, 0.400000, 4920, -0.672500, -2192.000000
15, 0.400000, 4920, -0.667500, -2168.000000
16, 0.400000, 4920, -0.663750, -2124.000000
17, 0.400000, 4920, -0.627500, -1992.000000
18, 0.400000, 4920, -0.638750, -2056.000000
19, 0.400000, 4920, -0.663750, -2144.000000
20, 0.400000, 4920, -0.661250, -2084.000000
21, 0.400000, 4920, -0.655000, -2128.000000
22, 0.400000, 4920, -0.617500, -2092.000000
23, 0.400000, 4920, -0.616250, -2064.000000
24, 0.400000, 4920, -0.592500, -2108.000000
25, 0.400000, 4920, -0.645000, -2220.000000
26, 0.400000, 4920, -0.657500, -2216.000000
27, 0.400000, 4920, -0.647500, -2200.000000
28, 0.400000, 4920, -0.662500, -2196.000000
29, 0.400000, 4920, -0.636250, -2188.000000
30, 0.400000, 4920, -0.575000, -2112.000000
31, 0.400000, 4920, -0.525000, -1944.000000
32, 0.400000, 4920, -0.525000, -1924.000000
33, 0.400000, 4920, -0.507500, -1964.000000
34, 0.400000, 4920, -0.516250, -1852.000000
35, 0.400000, 4920, -0.563750, -2048.000000
36, 0.400000, 4920, -0.501250, -1856.000000
37, 0.400000, 4920, -0.470000, -1952.000000
38, 0.400000, 4920, -0.493750, -2004.000000
39, 0.400000, 4920, -0.470000, -1932.000000
40, 0.400000, 4920, -0.456250, -1964.000000
41, 0.400000, 4920, -0.433750, -1956.000000
42, 0.400000, 4920, -0.443750, -1968.000000
43, 0.400000, 4920, -0.408750, -1888.000000
44, 0.400000, 4920, -0.410000, -1872.000000
45, 0.400000, 4920, -0.422500, -1892.000000
46, 0.400000, 4920, -0.428750, -1880.000000
47, 0.400000, 4920, -0.443750, -1928.000000
48, 0.400000, 4920, -0.427500, -1896.000000
49, 0.400000, 4920, -0.406250, -1848.000000
50, 0.400000, 4920, -0.393750, -1816.000000
