sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4186, -1.000000, -3200.000000
1, 0.400000, 4186, -0.940000, -2856.000000
2, 0.400000, 4186, -0.887500, -2604.000000
3, 0.400000, 4186, -0.873750, -2560.000000
4, 0.400000, 4186, -0.821250, -2380.000000
5, 0.400000, 4186, -0.800000, -2332.000000
6, 0.400000, 4186, -0.781250, -2284.000000
7, 0.400000, 4186, -0.765000, -2212.000000
8, 0.400000, 4186, -0.713750, -2068.000000
9, 0.400000, 4186, -0.693750, -2120.000000
10, 0.400000, 4186, -0.661250, -2052.000000
11, 0.400000, 4186, -0.647500, -1996.000000
12, 0.400000, 4186, -0.641250, -2060.000000
13, 0.400000, 4186, -0.650000, -2076.000000
14, 0.400000, 4186, -0.676250, -2068.000000
15, 0.400000, 4186, -0.633750, -1972.000000
16, 0.400000, 4186, -0.672500, -2076.000000
17, 0.400000, 4186, -0.627500, -2020.000000
18, 0.400000, 4186, -0.632500, -2020.000000
19, 0.400000, 4186, -0.645000, -2044.000000
20, 0.400000, 4186, -0.657500, -2084.000000
21, 0.400000, 4186, -0.663750, -2092.000000
22, 0.400000, 4186, -0.642500, -2084.000000
23, 0.400000, 4186, -0.607500, -1952.000000
24, 0.400000, 4186, -0.571250, -1940.000000
25, 0.400000, 4186, -0.570000, -1900.000000
26, 0.400000, 4186, -0.558750, -1952.000000
27, 0.400000, 4186, -0.536250, -1952.000000
28, 0.400000, 4186, -0.511250, -1920.000000
29, 0.400000, 4186, -0.521250, -1948.000000
30, 0.400000, 4186, -0.526250, -1916.000000
31, 0.400000, 4186, -0.545000, -1876.000000
32, 0.400000, 4186, -0.550000, -1884.000000
33, 0.400000, 4186, -0.537500, -1976.000000
34, 0.400000, 4186, -0.542500, -1920.000000
35, 0.400000, 4186, -0.546250, -1912.000000
36, 0.400000, 4186, -0.508750, -1884.000000
37, 0.400000, 4186, -0.525000, -1976.000000
38, 0.400000, 4186, -0.506250, -1872.000000
39, 0.400000, 4186, -0.505000, -1932.000000
40, 0.400000, 4186, -0.505000, -1952.000000
41, 0.400000, 4186, -0.496250, -1984.000000
42, 0.400000, 4186, -0.516250, -1964.000000
43, 0.400000, 4186, -0.502500, -1960.000000
44, 0.400000, 4186, -0.511250, -2000.000000
45, 0.400000, 4186, -0.491250, -1916.000000
46, 0.400000, 4186, -0.495000, -1800.000000
47, 0.400000, 4186, -0.487500, -1836.000000
48, 0.400000, 4186, -0.483750, -1788.000000
49, 0.400000, 4186, -0.531250, -1844.000000
50, 0.400000, 4186, -0.496250, -1780.000000
