sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2438, -1.000000, -3200.000000
1, 0.200000, 2438, -0.618750, -1544.000000
2, 0.200000, 2438, -0.425000, -1044.000000
3, 0.200000, 2438, -0.283750, -924.000000
4, 0.200000, 2438, -0.192500, -644.000000
5, 0.200000, 2438, -0.140000, -628.000000
6, 0.200000, 2438, -0.110000, -816.000000
7, 0.200000, 2438, -0.163750, -764.000000
8, 0.200000, 2438, -0.155000, -820.000000
9, 0.200000, 2438, -0.067500, -684.000000
10, 0.200000, 2438, -0.035000, -676.000000
11, 0.200000, 2438, 0.006250, -676.000000
12, 0.200000, 2438, -0.025000, -632.000000
13, 0.200000, 2438, -0.057500, -616.000000
14, 0.200000, 2438, -0.038750, -676.000000
15, 0.200000, 2438, -0.065000, -640.000000
16, 0.200000, 2438, -0.107500, -724.000000
17, 0.200000, 2438, -0.042500, -608.000000
18, 0.200000, 2438, -0.001250, -564.000000
19, 0.200000, 2438, -0.041250, -696.000000
20, 0.200000, 2438, -0.083750, -644.000000
21, 0.200000, 2438, -0.022500, -644.000000
22, 0.200000, 2438, -0.007500, -636.000000
23, 0.200000, 2438, -0.008750, -700.000000
24, 0.200000, 2438, -0.025000, -600.000000
25, 0.200000, 2438, -0.031250, -644.000000
26, 0.200000, 2438, -0.022500, -672.000000
27, 0.200000, 2438, -0.061250, -644.000000
28, 0.200000, 2438, -0.021250, -676.000000
29, 0.200000, 2438, 0.002500, -668.000000
30, 0.200000, 2438, 0.007500, -632.000000
31, 0.200000, 2438, 0.023750, -684.000000
32, 0.200000, 2438, -0.018750, -696.000000
33, 0.200000, 2438, -0.082500, -788.000000
34, 0.200000, 2438, 0.006250, -792.000000
35, 0.200000, 2438, -0.030000, -684.000000
36, 0.200000, 2438, -0.047500, -688.000000
37, 0.200000, 2438, -0.013750, -688.000000
38, 0.200000, 2438, -0.045000, -564.000000
39, 0.200000, 2438, -0.048750, -704.000000
40, 0.200000, 2438, -0.021250, -628.000000
41, 0.200000, 2438, -0.053750, -724.000000
42, 0.200000, 2438, -0.040000, -668.000000
43, 0.200000, 2438, 0.017500, -540.000000
44, 0.200000, 2438, 0.061250, -684.000000
45, 0.200000, 2438, 0.043750, -652.000000
46, 0.200000, 2438, 0.073750, -756.000000
47, 0.200000, 2438, 0.021250, -520.000000
48, 0.200000, 2438, 0.032500, -656.000000
49, 0.200000, 2438, 0.031250, -684.000000
50, 0.200000, 2438, 0.020000, -692.000000
