sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5687, -1.000000, -3200.000000
1, 0.400000, 5687, -0.908750, -2720.000000
2, 0.400000, 5687, -0.883750, -2636.000000
3, 0.400000, 5687, -0.851250, -2460.000000
4, 0.400000, 5687, -0.842500, -2400.000000
5, 0.400000, 5687, -0.803750, -2316.000000
6, 0.400000, 5687, -0.798750, -2304.000000
7, 0.400000, 5687, -0.786250, -2288.000000
8, 0.400000, 5687, -0.786250, -2304.000000
9, 0.400000, 5687, -0.770000, -2220.000000
10, 0.400000, 5687, -0.742500, -2220.000000
11, 0.400000, 5687, -0.703750, -2108.000000
12, 0.400000, 5687, -0.728750, -2128.000000
13, 0.400000, 5687, -0.732500, -2232.000000
14, 0.400000, 5687, -0.757500, -2192.000000
15, 0.400000, 5687, -0.775000, -2256.000000
16, 0.400000, 5687, -0.767500, -2272.000000
17, 0.400000, 5687, -0.733750, -2216.000000
18, 0.400000, 5687, -0.733750, -2156.000000
19, 0.400000, 5687, -0.725000, -2100.000000
20, 0.400000, 5687, -0.702500, -2052.000000
21, 0.400000, 5687, -0.662500, -2028.000000
22, 0.400000, 5687, -0.645000, -1916.000000
23, 0.400000, 5687, -0.622500, -1852.000000
24, 0.400000, 5687, -0.613750, -1920.000000
25, 0.400000, 5687, -0.585000, -1900.000000
26, 0.400000, 5687, -0.588750, -1884.000000
27, 0.400000, 5687, -0.613750, -1988.000000
28, 0.400000, 5687, -0.605000, -1900.000000
29, 0.400000, 5687, -0.620000, -1976.000000
30, 0.400000, 5687, -0.610000, -1932.000000
31, 0.400000, 5687, -0.607500, -1828.000000
32, 0.400000, 5687, -0.588750, -1948.000000
33, 0.400000, 5687, -0.606250, -1924.000000
34, 0.400000, 5687, -0.615000, -1952.000000
35, 0.400000, 5687, -0.625000, -2036.000000
36, 0.400000, 5687, -0.661250, -2140.000000
37, 0.400000, 5687, -0.671250, -2160.000000
38, 0.400000, 5687, -0.620000, -2088.000000
39, 0.400000, 5687, -0.591250, -2016.000000
40, 0.400000, 5687, -0.582500, -1968.000000
41, 0.400000, 5687, -0.585000, -1976.000000
42, 0.400000, 5687, -0.591250, -2008.000000
43, 0.400000, 5687, -0.606250, -1984.000000
44, 0.400000, 5687, -0.612500, -2024.000000
45, 0.400000, 5687, -0.607500, -2004.000000
46, 0.400000, 5687, -0.633750, -2048.000000
47, 0.400000, 5687, -0.621250, -2032.000000
48, 0.400000, 5687, -0.582500, -1940.000000
49, 0.400000, 5687, -0.573750, -1996.000000
50, 0.400000, 5687, -0.571250, -2076.000000
