sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5757, -1.000000, -3200.000000
1, 0.200000, 5757, -0.638750, -1512.000000
2, 0.200000, 5757, -0.388750, -996.000000
3, 0.200000, 5757, -0.283750, -808.000000
4, 0.200000, 5757, -0.137500, -692.000000
5, 0.200000, 5757, -0.041250, -628.000000
6, 0.200000, 5757, -0.012500, -696.000000
7, 0.200000, 5757, 0.016250, -732.000000
8, 0.200000, 5757, -0.015000, -716.000000
9, 0.200000, 5757, -0.062500, -676.000000
10, 0.200000, 5757, -0.053750, -656.000000
11, 0.200000, 5757, -0.027500, -820.000000
12, 0.200000, 5757, -0.060000, -632.000000
13, 0.200000, 5757, -0.073750, -680.000000
14, 0.200000, 5757, -0.007500, -708.000000
15, 0.200000, 5757, -0.025000, -660.000000
16, 0.200000, 5757, -0.022500, -812.000000
17, 0.200000, 5757, -0.026250, -728.000000
18, 0.200000, 5757, -0.062500, -816.000000
19, 0.200000, 5757, -0.011250, -728.000000
20, 0.200000, 5757, -0.037500, -704.000000
21, 0.200000, 5757, 0.010000, -716.000000
22, 0.200000, 5757, 0.002500, -668.000000
23, 0.200000, 5757, 0.023750, -696.000000
24, 0.200000, 5757, -0.001250, -600.000000
25, 0.200000, 5757, -0.050000, -576.000000
26, 0.200000, 5757, 0.003750, -580.000000
27, 0.200000, 5757, 0.020000, -724.000000
28, 0.200000, 5757, -0.037500, -660.000000
29, 0.200000, 5757, 0.008750, -644.000000
30, 0.200000, 5757, 0.023750, -720.000000
31, 0.200000, 5757, 0.053750, -628.000000
32, 0.200000, 5757, 0.006250, -648.000000
33, 0.200000, 5757, 0.021250, -708.000000
34, 0.200000, 5757, 0.001250, -796.000000
35, 0.200000, 5757, 0.011250, -528.000000
36, 0.200000, 5757, -0.038750, -708.000000
37, 0.200000, 5757, -0.021250, -700.000000
38, 0.200000, 5757, -0.015000, -752.000000
39, 0.200000, 5757, -0.017500, -772.000000
40, 0.200000, 5757, -0.085000, -784.000000
41, 0.200000, 5757, 0.016250, -708.000000
42, 0.200000, 5757, -0.007500, -668.000000
43, 0.200000, 5757, -0.022500, -640.000000
44, 0.200000, 5757, 0.016250, -720.000000
45, 0.200000, 5757, 0.051250, -592.000000
46, 0.200000, 5757, 0.038750, -724.000000
47, 0.200000, 5757, -0.011250, -672.000000
48, 0.200000, 5757, 0.060000, -696.000000
49, 0.200000, 5757, 0.038750, -712.000000
50, 0.200000, 5757, 0.038750, -780.000000
