sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1621, -1.000000, -3200.000000
1, 0.400000, 1621, -0.938750, -2856.000000
2, 0.400000, 1621, -0.872500, -2576.000000
3, 0.400000, 1621, -0.833750, -2496.000000
4, 0.400000, 1621, -0.820000, -2416.000000
5, 0.400000, 1621, -0.791250, -2328.000000
6, 0.400000, 1621, -0.751250, -2188.000000
7, 0.400000, 1621, -0.735000, -2168.000000
8, 0.400000, 1621, -0.730000, -2160.000000
9, 0.400000, 1621, -0.747500, -2180.000000
10, 0.400000, 1621, -0.755000, -2292.000000
11, 0.400000, 1621, -0.710000, -2144.000000
12, 0.400000, 1621, -0.686250, -2076.000000
13, 0.400000, 1621, -0.665000, -1992.000000
14, 0.400000, 1621, -0.638750, -2116.000000
15, 0.400000, 1621, -0.631250, -2088.000000
16, 0.400000, 1621, -0.618750, -2024.000000
17, 0.400000, 1621, -0.588750, -1936.000000
18, 0.400000, 1621, -0.603750, -1916.000000
19, 0.400000, 1621, -0.587500, -1912.000000
20, 0.400000, 1621, -0.585000, -1916.000000
21, 0.400000, 1621, -0.552500, -1792.000000
22, 0.400000, 1621, -0.556250, -1996.000000
23, 0.400000, 1621, -0.521250, -1836.000000
24, 0.400000, 1621, -0.490000, -1764.000000
25, 0.400000, 1621, -0.520000, -1880.000000
26, 0.400000, 1621, -0.517500, -1940.000000
27, 0.400000, 1621, -0.513750, -1920.000000
28, 0.400000, 1621, -0.481250, -1844.000000
29, 0.400000, 1621, -0.432500, -1796.000000
30, 0.400000, 1621, -0.487500, -1892.000000
31, 0.400000, 1621, -0.481250, -1860.000000
32, 0.400000, 1621, -0.510000, -1904.000000
33, 0.400000, 1621, -0.506250, -2004.000000
34, 0.400000, 1621, -0.507500, -2020.000000
35, 0.400000, 1621, -0.536250, -2052.000000
36, 0.400000, 1621, -0.557500, -1944.000000
37, 0.400000, 1621, -0.561250, -1960.000000
38, 0.400000, 1621, -0.520000, -1952.000000
39, 0.400000, 1621, -0.553750, -2008.000000
40, 0.400000, 1621, -0.537500, -1992.000000
41, 0.400000, 1621, -0.511250, -1892.000000
42, 0.400000, 1621, -0.513750, -1868.000000
43, 0.400000, 1621, -0.481250, -1820.000000
44, 0.400000, 1621, -0.452500, -1812.000000
45, 0.400000, 1621, -0.451250, -1884.000000
46, 0.400000, 1621, -0.402500, -1724.000000
47, 0.400000, 1621, -0.438750, -1804.000000
48, 0.400000, 1621, -0.415000, -1768.000000
49, 0.400000, 1621, -0.391250, -1748.000000
50, 0.400000, 1621, -0.398750, -1764.000000
