sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6300, -1.000000, -3200.000000
1, 0.300000, 6300, -0.855000, -2416.000000
2, 0.300000, 6300, -0.727500, -1936.000000
3, 0.300000, 6300, -0.660000, -1828.000000
4, 0.300000, 6300, -0.543750, -1532.000000
5, 0.300000, 6300, -0.478750, -1456.000000
6, 0.300000, 6300, -0.440000, -1376.000000
7, 0.300000, 6300, -0.341250, -1176.000000
8, 0.300000, 6300, -0.307500, -1188.000000
9, 0.300000, 6300, -0.245000, -1140.000000
10, 0.300000, 6300, -0.292500, -1252.000000
11, 0.300000, 6300, -0.216250, -1180.000000
12, 0.300000, 6300, -0.167500, -1148.000000
13, 0.300000, 6300, -0.135000, -1076.000000
14, 0.300000, 6300, -0.105000, -1116.000000
15, 0.300000, 6300, -0.101250, -1080.000000
16, 0.300000, 6300, -0.078750, -1060.000000
17, 0.300000, 6300, -0.100000, -1032.000000
18, 0.300000, 6300, -0.083750, -1056.000000
19, 0.300000, 6300, -0.083750, -1096.000000
20, 0.300000, 6300, -0.057500, -1040.000000
21, 0.300000, 6300, -0.022500, -1076.000000
22, 0.300000, 6300, -0.020000, -1028.000000
23, 0.300000, 6300, -0.033750, -1016.000000
24, 0.300000, 6300, -0.066250, -1140.000000
25, 0.300000, 6300, -0.066250, -1040.000000
26, 0.300000, 6300, -0.021250, -1036.000000
27, 0.300000, 6300, -0.041250, -1060.000000
28, 0.300000, 6300, -0.112500, -1108.000000
29, 0.300000, 6300, -0.041250, -1088.000000
30, 0.300000, 6300, -0.103750, -1208.000000
31, 0.300000, 6300, -0.096250, -1004.000000
32, 0.300000, 6300, -0.047500, -1056.000000
33, 0.300000, 6300, -0.065000, -1088.000000
34, 0.300000, 6300, -0.050000, -1052.000000
35, 0.300000, 6300, -0.052500, -980.000000
36, 0.300000, 6300, -0.033750, -988.000000
37, 0.300000, 6300, -0.022500, -1168.000000
38, 0.300000, 6300, -0.015000, -1032.000000
39, 0.300000, 6300, 0.001250, -1076.000000
40, 0.300000, 6300, 0.010000, -1080.000000
41, 0.300000, 6300, -0.032500, -1044.000000
42, 0.300000, 6300, -0.045000, -1080.000000
43, 0.300000, 6300, -0.057500, -964.000000
44, 0.300000, 6300, -0.035000, -936.000000
45, 0.300000, 6300, -0.068750, -1076.000000
46, 0.300000, 6300, -0.105000, -1112.000000
47, 0.300000, 6300, -0.060000, -1132.000000
48, 0.300000, 6300, -0.073750, -1116.000000
49, 0.300000, 6300, -0.123750, -1260.000000
50, 0.300000, 6300, -0.102500, -1192.000000
