sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7992, -1.000000, -3200.000000
1, 0.400000, 7992, -0.913750, -2760.000000
2, 0.400000, 7992, -0.863750, -2596.000000
3, 0.400000, 7992, -0.851250, -2488.000000
4, 0.400000, 7992, -0.816250, -2412.000000
5, 0.400000, 7992, -0.796250, -2320.000000
6, 0.400000, 7992, -0.815000, -2404.000000
7, 0.400000, 7992, -0.812500, -2336.000000
8, 0.400000, 7992, -0.800000, -2280.000000
9, 0.400000, 7992, -0.758750, -2224.000000
10, 0.400000, 7992, -0.781250, -2284.000000
11, 0.400000, 7992, -0.821250, -2412.000000
12, 0.400000, 7992, -0.823750, -2404.000000
13, 0.400000, 7992, -0.773750, -2328.000000
14, 0.400000, 7992, -0.750000, -2216.000000
15, 0.400000, 7992, -0.737500, -2168.000000
16, 0.400000, 7992, -0.737500, -2224.000000
17, 0.400000, 7992, -0.701250, -2188.000000
18, 0.400000, 7992, -0.661250, -2184.000000
19, 0.400000, 7992, -0.606250, -2072.000000
20, 0.400000, 7992, -0.561250, -1948.000000
21, 0.400000, 7992, -0.561250, -1976.000000
22, 0.400000, 7992, -0.507500, -1896.000000
23, 0.400000, 7992, -0.505000, -1960.000000
24, 0.400000, 7992, -0.487500, -1940.000000
25, 0.400000, 7992, -0.492500, -1956.000000
26, 0.400000, 7992, -0.475000, -1972.000000
27, 0.400000, 7992, -0.496250, -1820.000000
28, 0.400000, 7992, -0.526250, -1844.000000
29, 0.400000, 7992, -0.496250, -1772.000000
30, 0.400000, 7992, -0.505000, -1676.000000
31, 0.400000, 7992, -0.501250, -1780.000000
32, 0.400000, 7992, -0.466250, -1800.000000
33, 0.400000, 7992, -0.458750, -1768.000000
34, 0.400000, 7992, -0.472500, -1856.000000
35, 0.400000, 7992, -0.486250, -1892.000000
36, 0.400000, 7992, -0.485000, -1896.000000
37, 0.400000, 7992, -0.456250, -1980.000000
38, 0.400000, 7992, -0.420000, -1884.000000
39, 0.400000, 7992, -0.395000, -1800.000000
40, 0.400000, 7992, -0.391250, -1804.000000
41, 0.400000, 7992, -0.433750, -1960.000000
42, 0.400000, 7992, -0.417500, -1968.000000
43, 0.400000, 7992, -0.385000, -1944.000000
44, 0.400000, 7992, -0.392500, -1916.000000
45, 0.400000, 7992, -0.396250, -1852.000000
46, 0.400000, 7992, -0.451250, -1956.000000
47, 0.400000, 7992, -0.432500, -1984.000000
48, 0.400000, 7992, -0.432500, -1856.000000
49, 0.400000, 7992, -0.402500, -1880.000000
50, 0.400000, 7992, -0.412500, -1872.000000
