sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4602, -1.000000, -3200.000000
1, 0.400000, 4602, -0.917500, -2772.000000
2, 0.400000, 4602, -0.885000, -2612.000000
3, 0.400000, 4602, -0.847500, -2520.000000
4, 0.400000, 4602, -0.797500, -2328.000000
5, 0.400000, 4602, -0.748750, -2212.000000
6, 0.400000, 4602, -0.726250, -2092.000000
7, 0.400000, 4602, -0.712500, -2116.000000
8, 0.400000, 4602, -0.721250, -2192.000000
9, 0.400000, 4602, -0.655000, -1976.000000
10, 0.400000, 4602, -0.693750, -2068.000000
11, 0.400000, 4602, -0.693750, -2100.000000
12, 0.400000, 4602, -0.686250, -2140.000000
13, 0.400000, 4602, -0.641250, -2036.000000
14, 0.400000, 4602, -0.638750, -2036.000000
15, 0.400000, 4602, -0.595000, -1976.000000
16, 0.400000, 4602, -0.582500, -1872.000000
17, 0.400000, 4602, -0.535000, -1956.000000
18, 0.400000, 4602, -0.507500, -1860.000000
19, 0.400000, 4602, -0.485000, -1668.000000
20, 0.400000, 4602, -0.526250, -1868.000000
21, 0.400000, 4602, -0.508750, -1872.000000
22, 0.400000, 4602, -0.543750, -1852.000000
23, 0.400000, 4602, -0.542500, -1944.000000
24, 0.400000, 4602, -0.576250, -1972.000000
25, 0.400000, 4602, -0.520000, -1920.000000
26, 0.400000, 4602, -0.498750, -1892.000000
27, 0.400000, 4602, -0.463750, -1856.000000
28, 0.400000, 4602, -0.440000, -1852.000000
29, 0.400000, 4602, -0.433750, -1732.000000
30, 0.400000, 4602, -0.436250, -1804.000000
31, 0.400000, 4602, -0.425000, -1764.000000
32, 0.400000, 4602, -0.400000, -1800.000000
33, 0.400000, 4602, -0.411250, -1916.000000
34, 0.400000, 4602, -0.432500, -1952.000000
35, 0.400000, 4602, -0.418750, -1956.000000
36, 0.400000, 4602, -0.461250, -1964.000000
37, 0.400000, 4602, -0.456250, -1928.000000
38, 0.400000, 4602, -0.438750, -1928.000000
39, 0.400000, 4602, -0.465000, -1880.000000
40, 0.400000, 4602, -0.453750, -1836.000000
41, 0.400000, 4602, -0.443750, -1880.000000
42, 0.400000, 4602, -0.420000, -1700.000000
43, 0.400000, 4602, -0.437500, -1788.000000
44, 0.400000, 4602, -0.450000, -1860.000000
45, 0.400000, 4602, -0.422500, -1888.000000
46, 0.400000, 4602, -0.418750, -1900.000000
47, 0.400000, 4602, -0.336250, -1868.000000
48, 0.400000, 4602, -0.350000, -1924.000000
49, 0.400000, 4602, -0.345000, -1916.000000
50, 0.400000, 4602, -0.308750, -1780.000000
