sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1520, -1.000000, -3200.000000
1, 0.400000, 1520, -0.935000, -2832.000000
2, 0.400000, 1520, -0.896250, -2648.000000
3, 0.400000, 1520, -0.836250, -2372.000000
4, 0.400000, 1520, -0.803750, -2308.000000
5, 0.400000, 1520, -0.818750, -2340.000000
6, 0.400000, 1520, -0.782500, -2312.000000
7, 0.400000, 1520, -0.766250, -2288.000000
8, 0.400000, 1520, -0.745000, -2140.000000
9, 0.400000, 1520, -0.721250, -2152.000000
10, 0.400000, 1520, -0.722500, -2148.000000
11, 0.400000, 1520, -0.660000, -2032.000000
12, 0.400000, 1520, -0.642500, -2068.000000
13, 0.400000, 1520, -0.653750, -2092.000000
14, 0.400000, 1520, -0.678750, -2156.000000
15, 0.400000, 1520, -0.626250, -2016.000000
16, 0.400000, 1520, -0.605000, -1924.000000
17, 0.400000, 1520, -0.576250, -1808.000000
18, 0.400000, 1520, -0.547500, -1920.000000
19, 0.400000, 1520, -0.571250, -1932.000000
20, 0.400000, 1520, -0.571250, -1952.000000
21, 0.400000, 1520, -0.582500, -1972.000000
22, 0.400000, 1520, -0.568750, -1976.000000
23, 0.400000, 1520, -0.572500, -2020.000000
24, 0.400000, 1520, -0.572500, -2032.000000
25, 0.400000, 1520, -0.573750, -1936.000000
26, 0.400000, 1520, -0.540000, -1856.000000
27, 0.400000, 1520, -0.532500, -1932.000000
28, 0.400000, 1520, -0.518750, -1876.000000
29, 0.400000, 1520, -0.570000, -1924.000000
30, 0.400000, 1520, -0.571250, -1952.000000
31, 0.400000, 1520, -0.558750, -1896.000000
32, 0.400000, 1520, -0.548750, -1872.000000
33, 0.400000, 1520, -0.596250, -1996.000000
34, 0.400000, 1520, -0.567500, -1956.000000
35, 0.400000, 1520, -0.538750, -1896.000000
36, 0.400000, 1520, -0.548750, -1916.000000
37, 0.400000, 1520, -0.563750, -1956.000000
38, 0.400000, 1520, -0.582500, -2044.000000
39, 0.400000, 1520, -0.542500, -1956.000000
40, 0.400000, 1520, -0.543750, -1908.000000
41, 0.400000, 1520, -0.482500, -1824.000000
42, 0.400000, 1520, -0.500000, -1728.000000
43, 0.400000, 1520, -0.440000, -1668.000000
44, 0.400000, 1520, -0.422500, -1700.000000
45, 0.400000, 1520, -0.460000, -1776.000000
46, 0.400000, 1520, -0.492500, -1856.000000
47, 0.400000, 1520, -0.502500, -1928.000000
48, 0.400000, 1520, -0.531250, -1984.000000
49, 0.400000, 1520, -0.553750, -1976.000000
50, 0.400000, 1520, -0.562500, -2016.000000
